Time sep (ms?), Current (A)
4368.4, -4.388e-08
4370.4, -4.458e-08
4372.4, -4.228e-08
4374.4, -4.614e-08
4376.4, -3.97e-08
4378.4, -4.148e-08
4380.4, -4.298e-08
4382.4, -3.913e-08
4384.4, -4.078e-08
4386.4, -4.092e-08
4388.4, -4.584e-08
4390.4, -4.249e-08
4392.4, -4.262e-08
4394.4, -4.036e-08
4396.4, -3.893e-08
4398.4, -3.951e-08
4400.4, -4.276e-08
4402.4, -4.353e-08
4404.4, -4.196e-08
4406.4, -4.188e-08
4408.4, -3.864e-08
4410.4, -3.994e-08
4412.4, -3.874e-08
4414.4, -4.132e-08
4416.4, -4.27e-08
4418.4, -4.381e-08
4420.4, -4.263e-08
4422.4, -3.999e-08
4424.4, -4.092e-08
4426.4, -4.331e-08
4428.4, -4.22e-08
4430.4, -4.295e-08
4432.4, -4.123e-08
4434.4, -4.211e-08
4436.4, -3.916e-08
4438.4, -4.303e-08
4440.4, -4.164e-08
4442.4, -3.605e-08
4444.4, -3.871e-08
4446.4, -3.841e-08
4448.4, -3.85e-08
4450.4, -4.232e-08
4452.4, -4.183e-08
4454.4, -4.523e-08
4456.5, -4.017e-08
4458.5, -3.651e-08
4460.5, -3.892e-08
4462.5, -3.751e-08
4464.5, -4.327e-08
4466.5, -3.951e-08
4468.5, -4.395e-08
4470.5, -4.621e-08
4472.5, -3.969e-08
4474.5, -4.303e-08
4476.5, -4.255e-08
4478.5, -4.325e-08
4480.5, -4.238e-08
4482.5, -4.451e-08
4484.5, -3.551e-08
4486.5, -3.839e-08
4488.5, -3.919e-08
4490.5, -4.133e-08
4492.5, -3.682e-08
4494.5, -3.797e-08
4496.5, -3.943e-08
4498.5, -3.969e-08
4500.5, -3.802e-08
4502.5, -3.871e-08
4504.5, -3.886e-08
4506.5, -4.047e-08
4508.5, -4.171e-08
4510.5, -4.006e-08
4512.5, -4.128e-08
4514.5, -3.188e-08
4516.5, -3.213e-08
4518.5, -3.504e-08
4520.5, -4.001e-08
4522.5, -4.204e-08
4524.5, -4.182e-08
4526.5, -3.955e-08
4528.5, -3.928e-08
4530.5, -4.322e-08
4532.5, -3.853e-08
4534.5, -4.063e-08
4536.5, -4.058e-08
4538.5, -4.218e-08
4540.5, -4.372e-08
4542.5, -3.844e-08
4544.5, -4.146e-08
4546.5, -4.018e-08
4548.5, -4.288e-08
4550.5, -4.349e-08
4552.5, -4.225e-08
4554.5, -4.371e-08
4556.6, -4.008e-08
4558.6, -4.024e-08
4560.6, -4.044e-08
4562.6, -4.306e-08
4564.6, -4.02e-08
4566.6, -3.305e-08
4568.6, -3.805e-08
4570.6, -3.833e-08
4572.6, -3.554e-08
4574.6, -3.678e-08
4576.6, -3.871e-08
4578.6, -3.493e-08
4580.6, -3.769e-08
4582.6, -3.752e-08
4584.6, -3.329e-08
4586.6, -3.468e-08
4588.6, -3.441e-08
4590.6, -3.565e-08
4592.6, -3.492e-08
4594.6, -3.449e-08
4596.6, -3.606e-08
4598.6, -3.801e-08
4600.6, -3.757e-08
4602.6, -3.6e-08
4604.6, -3.428e-08
4606.6, -3.512e-08
4608.6, -3.565e-08
4610.6, -3.937e-08
4612.6, -3.566e-08
4614.6, -3.431e-08
4616.6, -3.413e-08
4618.6, -3.653e-08
4620.6, -3.859e-08
4622.6, -4.078e-08
4624.6, -4.208e-08
4626.6, -3.773e-08
4628.6, -3.604e-08
4630.6, -3.58e-08
4632.6, -3.661e-08
4634.6, -3.521e-08
4636.6, -4.212e-08
4638.6, -3.975e-08
4640.6, -3.918e-08
4642.6, -3.761e-08
4644.6, -3.947e-08
4646.6, -3.944e-08
4648.6, -3.857e-08
4650.6, -3.951e-08
4652.6, -4.1e-08
4654.6, -3.938e-08
4656.7, -3.852e-08
4658.7, -3.709e-08
4660.7, -3.65e-08
4662.7, -3.546e-08
4664.7, -3.622e-08
4666.7, -3.479e-08
4668.7, -4.159e-08
4670.7, -3.688e-08
4672.7, -3.876e-08
4674.7, -4.239e-08
4676.7, -3.785e-08
4678.7, -4.094e-08
4680.7, -3.922e-08
4682.7, -3.943e-08
4684.7, -3.865e-08
4686.7, -3.898e-08
4688.7, -3.862e-08
4690.7, -3.695e-08
4692.7, -3.957e-08
4694.7, -3.781e-08
4696.7, -3.949e-08
4698.7, -3.998e-08
4700.7, -3.762e-08
4702.7, -3.867e-08
4704.7, -3.817e-08
4706.7, -4.309e-08
4708.7, -4.211e-08
4710.7, -4.029e-08
4712.7, -4.039e-08
4714.7, -3.925e-08
4716.7, -4.036e-08
4718.7, -3.738e-08
4720.7, -3.733e-08
4722.7, -4.005e-08
4724.7, -3.755e-08
4726.7, -3.757e-08
4728.7, -3.935e-08
4730.7, -4e-08
4732.7, -3.835e-08
4734.7, -3.684e-08
4736.7, -3.918e-08
4738.7, -3.979e-08
4740.7, -4.13e-08
4742.7, -3.605e-08
4744.7, -3.775e-08
4746.7, -3.47e-08
4748.7, -3.978e-08
4750.7, -4.07e-08
4752.7, -3.945e-08
4754.7, -3.833e-08
4756.8, -3.816e-08
4758.8, -4.135e-08
4760.8, -3.794e-08
4762.8, -3.753e-08
4764.8, -4.053e-08
4766.8, -3.826e-08
4768.8, -3.99e-08
4770.8, -3.955e-08
4772.8, -3.803e-08
4774.8, -3.78e-08
4776.8, -3.869e-08
4778.8, -3.595e-08
4780.8, -3.494e-08
4782.8, -3.569e-08
4784.8, -3.866e-08
4786.8, -3.648e-08
4788.8, -3.675e-08
4790.8, -3.516e-08
4792.8, -3.642e-08
4794.8, -3.355e-08
4796.8, -3.593e-08
4798.8, -3.49e-08
4800.8, -3.229e-08
4802.8, -3.723e-08
4804.8, -3.547e-08
4806.8, -3.124e-08
4808.8, -2.985e-08
4810.8, -3.493e-08
4812.8, -3.187e-08
4814.8, -3.435e-08
4816.8, -3.137e-08
4818.8, -3.156e-08
4820.8, -3.309e-08
4822.8, -3.239e-08
4824.8, -3.134e-08
4826.8, -3.448e-08
4828.8, -3.244e-08
4830.8, -3.4e-08
4832.8, -3.514e-08
4834.8, -3.454e-08
4836.8, -3.093e-08
4838.8, -3.367e-08
4840.8, -3.377e-08
4842.8, -3.622e-08
4844.8, -3.725e-08
4846.8, -3.713e-08
4848.8, -3.498e-08
4850.8, -3.703e-08
4852.8, -3.512e-08
4854.8, -3.637e-08
4856.9, -3.472e-08
4858.9, -3.887e-08
4860.9, -3.714e-08
4862.9, -3.529e-08
4864.9, -3.339e-08
4866.9, -3.755e-08
4868.9, -3.798e-08
4870.9, -3.639e-08
4872.9, -3.532e-08
4874.9, -3.992e-08
4876.9, -3.681e-08
4878.9, -4.01e-08
4880.9, -3.228e-08
4882.9, -3.572e-08
4884.9, -3.492e-08
4886.9, -3.65e-08
4888.9, -3.376e-08
4890.9, -3.47e-08
4892.9, -3.35e-08
4894.9, -3.886e-08
4896.9, -3.476e-08
4898.9, -3.821e-08
4900.9, -3.942e-08
4902.9, -3.179e-08
4904.9, -3.424e-08
4906.9, -3.571e-08
4908.9, -3.378e-08
4910.9, -3.267e-08
4912.9, -3.199e-08
4914.9, -3.096e-08
4916.9, -3.463e-08
4918.9, -3.293e-08
4920.9, -3.365e-08
4922.9, -3.372e-08
4924.9, -3.391e-08
4926.9, -3.51e-08
4928.9, -3.77e-08
4930.9, -4.09e-08
4932.9, -3.81e-08
4934.9, -4.055e-08
4936.9, -3.608e-08
4938.9, -3.787e-08
4940.9, -3.596e-08
4942.9, -3.812e-08
4944.9, -3.531e-08
4946.9, -3.511e-08
4948.9, -3.57e-08
4950.9, -3.33e-08
4952.9, -3.393e-08
4954.9, -3.944e-08
4957.0, -3.815e-08
4959.0, -3.705e-08
4961.0, -3.76e-08
4963.0, -3.557e-08
4965.0, -3.616e-08
4967.0, -3.668e-08
4969.0, -3.639e-08
4971.0, -3.609e-08
4973.0, -3.311e-08
4975.0, -4.06e-08
4977.0, -3.227e-08
4979.0, -3.289e-08
4981.0, -3.663e-08
4983.0, -3.989e-08
4985.0, -3.901e-08
4987.0, -3.715e-08
4989.0, -3.695e-08
4991.0, -3.504e-08
4993.0, -3.562e-08
4995.0, -3.353e-08
4997.0, -3.463e-08
4999.0, -3.775e-08
5001.0, -3.721e-08
5003.0, -3.793e-08
5005.0, -3.633e-08
5007.0, -3.509e-08
5009.0, -3.686e-08
5011.0, -3.574e-08
5013.0, -3.683e-08
5015.0, -3.436e-08
5017.0, -3.324e-08
5019.0, -3.455e-08
5021.0, -3.409e-08
5023.0, -3.807e-08
5025.0, -3.808e-08
5027.0, -3.994e-08
5029.0, -3.501e-08
5031.0, -3.501e-08
5033.0, -3.809e-08
5035.0, -3.84e-08
5037.0, -3.459e-08
5039.0, -3.18e-08
5041.0, -3.685e-08
5043.0, -3.729e-08
5045.0, -3.619e-08
5047.0, -3.816e-08
5049.0, -3.656e-08
5051.0, -3.878e-08
5053.0, -3.653e-08
5055.0, -3.556e-08
5057.1, -3.371e-08
5059.1, -3.667e-08
5061.1, -3.499e-08
5063.1, -3.755e-08
5065.1, -3.556e-08
5067.1, -3.808e-08
5069.1, -3.583e-08
5071.1, -3.727e-08
5073.1, -4.215e-08
5075.1, -3.735e-08
5077.1, -3.714e-08
5079.1, -3.762e-08
5081.1, -3.587e-08
5083.1, -3.84e-08
5085.1, -3.834e-08
5087.1, -3.987e-08
5089.1, -3.969e-08
5091.1, -3.976e-08
5093.1, -3.702e-08
5095.1, -3.948e-08
5097.1, -4.028e-08
5099.1, -3.696e-08
5101.1, -4.169e-08
5103.1, -3.942e-08
5105.1, -3.817e-08
5107.1, -3.877e-08
5109.1, -3.819e-08
5111.1, -3.982e-08
5113.1, -3.793e-08
5115.1, -3.434e-08
5117.1, -3.565e-08
5119.1, -4.126e-08
5121.1, -4.09e-08
5123.1, -3.88e-08
5125.1, -4.254e-08
5127.1, -4.385e-08
5129.1, -4.222e-08
5131.1, -4.181e-08
5133.1, -4.451e-08
5135.1, 7.794e-08
5137.1, 5.395e-08
5139.1, 5.367e-08
5141.1, 4.789e-08
5143.1, 4.796e-08
5145.1, 3.573e-08
5147.1, 4.894e-08
5149.1, 5.264e-08
5151.1, 3.238e-08
5153.1, 5.439e-08
5155.1, 4.337e-08
5157.2, 3.959e-08
5159.2, 4.204e-08
5161.2, 5.544e-08
5163.2, 6.559e-08
5165.2, 6.014e-08
5167.2, 3.806e-08
5169.2, 6.531e-08
5171.2, 7.491e-08
5173.2, 7.431e-08
5175.2, 6.413e-08
5177.2, 5.428e-08
5179.2, 5.892e-08
5181.2, 6.298e-08
5183.2, 8.06e-08
5185.2, 5.847e-08
5187.2, 7.583e-08
5189.2, 5.829e-08
5191.2, 8.806e-08
5193.2, 6.519e-08
5195.2, 6.641e-08
5197.2, 8.668e-08
5199.2, 6.04e-08
5201.2, 6.587e-08
5203.2, 7.053e-08
5205.2, 6.073e-08
5207.2, 6.009e-08
5209.2, 4.573e-08
5211.2, 7.253e-08
5213.2, 6.644e-08
5215.2, 5.144e-08
5217.2, 6.686e-08
5219.2, 6.888e-08
5221.2, 9.019e-08
5223.2, 7.538e-08
5225.2, 5.608e-08
5227.2, 6.86e-08
5229.2, 6.517e-08
5231.2, 7.911e-08
5233.2, 5.866e-08
5235.2, 7.975e-08
5237.2, 6.364e-08
5239.2, 6.662e-08
5241.2, 5.122e-08
5243.2, 5.954e-08
5245.2, 5.372e-08
5247.2, 5.049e-08
5249.2, 5.489e-08
5251.2, 7.463e-08
5253.2, 7.987e-08
5255.2, 7.427e-08
5257.3, 8.492e-08
5259.3, 6.608e-08
5261.3, 8.112e-08
5263.3, 6.419e-08
5265.3, 8.083e-08
5267.3, 7.119e-08
5269.3, 7.255e-08
5271.3, 7.638e-08
5273.3, 5.608e-08
5275.3, 5.159e-08
5277.3, 7.142e-08
5279.3, 6.164e-08
5281.3, 7.031e-08
5283.3, 7.625e-08
5285.3, 7.043e-08
5287.3, 5.086e-08
5289.3, 7.284e-08
5291.3, 6.999e-08
5293.3, 5.22e-08
5295.3, 9.541e-08
5297.3, 6.902e-08
5299.3, 1.1422e-07
5301.3, 5.471e-08
5303.3, 7.541e-08
5305.3, 8.332e-08
5307.3, 8.264e-08
5309.3, 7.088e-08
5311.3, 7.026e-08
5313.3, 4.349e-08
5315.3, 4.409e-08
5317.3, 6.765e-08
5319.3, 5.989e-08
5321.3, 7.501e-08
5323.3, 9.519e-08
5325.3, 8.522e-08
5327.3, 6.253e-08
5329.3, 4.143e-08
5331.3, 7.765e-08
5333.3, 7.972e-08
5335.3, 8.025e-08
5337.3, 6.527e-08
5339.3, 7.998e-08
5341.3, 9.492e-08
5343.3, 6.929e-08
5345.3, 7.817e-08
5347.3, 6.819e-08
5349.3, 5.144e-08
5351.3, 7.854e-08
5353.3, 8.262e-08
5355.3, 6.393e-08
5357.4, 4.917e-08
5359.4, 1.0524e-07
5361.4, 9.093e-08
5363.4, 8.975e-08
5365.4, 7.207e-08
5367.4, 6.22e-08
5369.4, 7.685e-08
5371.4, 6.897e-08
5373.4, 7.976e-08
5375.4, 5.758e-08
5377.4, 7.83e-08
5379.4, 8.893e-08
5381.4, 9.133e-08
5383.4, 6.674e-08
5385.4, 7.746e-08
5387.4, 5.737e-08
5389.4, 1.0408e-07
5391.4, 7.137e-08
5393.4, 7.093e-08
5395.4, 8.963e-08
5397.4, 7.878e-08
5399.4, 5.874e-08
5401.4, 7.543e-08
5403.4, 5.827e-08
5405.4, 8.352e-08
5407.4, 6.476e-08
5409.4, 7.423e-08
5411.4, 7.041e-08
5413.4, 9.18e-08
5415.4, 6.408e-08
5417.4, 7.029e-08
5419.4, 8.797e-08
5421.4, 6.801e-08
5423.4, 6.149e-08
5425.4, 7.097e-08
5427.4, 7.806e-08
5429.4, 7.732e-08
5431.4, 5.905e-08
5433.4, 9.368e-08
5435.4, 7.1e-08
5437.4, 9.357e-08
5439.4, 8.473e-08
5441.4, 6.281e-08
5443.4, 6.224e-08
5445.4, 9.283e-08
5447.4, 6.841e-08
5449.4, 8.77e-08
5451.4, 6.082e-08
5453.4, 5.741e-08
5455.4, 7.598e-08
5457.5, 7.758e-08
5459.5, 9.215e-08
5461.5, 7.68e-08
5463.5, 7.789e-08
5465.5, 6.195e-08
5467.5, 9.701e-08
5469.5, 6.86e-08
5471.5, 5.238e-08
5473.5, 9.149e-08
5475.5, 9.678e-08
5477.5, 9.012e-08
5479.5, 5.913e-08
5481.5, 8.672e-08
5483.5, 7.556e-08
5485.5, 8.829e-08
5487.5, 7.803e-08
5489.5, 1.069e-07
5491.5, 7.49e-08
5493.5, 6.618e-08
5495.5, 8.227e-08
5497.5, 7.872e-08
5499.5, 5.874e-08
5501.5, 7.138e-08
5503.5, 5.896e-08
5505.5, 5.994e-08
5507.5, 8.707e-08
5509.5, 8.348e-08
5511.5, 8.346e-08
5513.5, 8.13e-08
5515.5, 5.577e-08
5517.5, 8.532e-08
5519.5, 9.841e-08
5521.5, 7.671e-08
5523.5, 9.922e-08
5525.5, 9.264e-08
5527.5, 1.0339e-07
5529.5, 1.1446e-07
5531.5, 6.659e-08
5533.5, 7.816e-08
5535.5, 6.911e-08
5537.5, 8.605e-08
5539.5, 7.304e-08
5541.5, 8.183e-08
5543.5, 9.773e-08
5545.5, 8.138e-08
5547.5, 1.0199e-07
5549.5, 4.484e-08
5551.5, 8.09e-08
5553.5, 6.904e-08
5555.5, 7.352e-08
5557.6, 7.611e-08
5559.6, 9.002e-08
5561.6, 7.287e-08
5563.6, 7.422e-08
5565.6, 8.963e-08
5567.6, 7.521e-08
5569.6, 9.386e-08
5571.6, 8.74e-08
5573.6, 6.826e-08
5575.6, 9.111e-08
5577.6, 6.577e-08
5579.6, 7.406e-08
5581.6, 8.894e-08
5583.6, 8.317e-08
5585.6, 9.258e-08
5587.6, 8.82e-08
5589.6, 6.131e-08
5591.6, 1.0633e-07
5593.6, 6.398e-08
5595.6, 8.061e-08
5597.6, 8.233e-08
5599.6, 9.911e-08
5601.6, 8.767e-08
5603.6, 6.69e-08
5605.6, 7.661e-08
5607.6, 4.757e-08
5609.6, 6.345e-08
5611.6, 7.707e-08
5613.6, 7.787e-08
5615.6, 8.174e-08
5617.6, 7.071e-08
5619.6, 9.467e-08
5621.6, 6.652e-08
5623.6, 7.163e-08
5625.6, 8.235e-08
5627.6, 9.308e-08
5629.6, 6.62e-08
5631.6, 7.674e-08
5633.6, 7.555e-08
5635.6, 8.264e-08
5637.6, 7.872e-08
5639.6, 5.374e-08
5641.6, 6.669e-08
5643.6, 6.803e-08
5645.6, 7.267e-08
5647.6, 7.073e-08
5649.6, 6.308e-08
5651.6, 9.466e-08
5653.6, 1.0304e-07
5655.6, 5.9e-08
5657.7, 8.981e-08
5659.7, 8.178e-08
5661.7, 1.0263e-07
5663.7, 6.205e-08
5665.7, 8.66e-08
5667.7, 1.1034e-07
5669.7, 9.389e-08
5671.7, 6.864e-08
5673.7, 7.133e-08
5675.7, 8.119e-08
5677.7, 9.61e-08
5679.7, 7.096e-08
5681.7, 8.406e-08
5683.7, 8.896e-08
5685.7, 7.279e-08
5687.7, 5.404e-08
5689.7, 7.922e-08
5691.7, 7.892e-08
5693.7, 5.697e-08
5695.7, 7.037e-08
5697.7, 6.879e-08
5699.7, 6.472e-08
5701.7, 8.728e-08
5703.7, 5.496e-08
5705.7, 1.1255e-07
5707.7, 8.183e-08
5709.7, 6.668e-08
5711.7, 5.663e-08
5713.7, 8.435e-08
5715.7, 8.602e-08
5717.7, 7.581e-08
5719.7, 8.272e-08
5721.7, 7.767e-08
5723.7, 8.425e-08
5725.7, 8.614e-08
5727.7, 7.284e-08
5729.7, 7.683e-08
5731.7, 9.053e-08
5733.7, 1.1266e-07
5735.7, 6.907e-08
5737.7, 8.481e-08
5739.7, 8.721e-08
5741.7, 9.684e-08
5743.7, 8.172e-08
5745.7, 9.138e-08
5747.7, 8.038e-08
5749.7, 5.712e-08
5751.7, 6.221e-08
5753.7, 6.934e-08
5755.7, 8.884e-08
5757.8, 8.495e-08
5759.8, 7.182e-08
5761.8, 8.29e-08
5763.8, 9.869e-08
5765.8, 6.906e-08
5767.8, 6.323e-08
5769.8, 5.705e-08
5771.8, 8.703e-08
5773.8, 6.626e-08
5775.8, 7.624e-08
5777.8, 9.298e-08
5779.8, 6.078e-08
5781.8, 9.45e-08
5783.8, 8.005e-08
5785.8, 7.951e-08
5787.8, 7.692e-08
5789.8, 7.73e-08
5791.8, 1.0267e-07
5793.8, 6.381e-08
5795.8, 8.908e-08
5797.8, 1.1161e-07
5799.8, 8.49e-08
5801.8, 6.355e-08
5803.8, 7.672e-08
5805.8, 4.622e-08
5807.8, 1.0198e-07
5809.8, 8.808e-08
5811.8, 6.753e-08
5813.8, 8.05e-08
5815.8, 1.0817e-07
5817.8, 8.752e-08
5819.8, 9.851e-08
5821.8, 8.488e-08
5823.8, 8.377e-08
5825.8, 9.434e-08
5827.8, 6.685e-08
5829.8, 6.992e-08
5831.8, 8.327e-08
5833.8, 6.898e-08
5835.8, 9.16e-08
5837.8, 7.119e-08
5839.8, 8.626e-08
5841.8, 9.116e-08
5843.8, 7.806e-08
5845.8, 6.459e-08
5847.8, 8.562e-08
5849.8, 7.095e-08
5851.8, 8.876e-08
5853.8, 9.377e-08
5855.8, 1.0576e-07
5857.9, 9.043e-08
5859.9, 5.903e-08
5861.9, 7.014e-08
5863.9, 8.012e-08
5865.9, 7.54e-08
5867.9, 8.796e-08
5869.9, 9.156e-08
5871.9, 7.467e-08
5873.9, 8.446e-08
5875.9, 8.506e-08
5877.9, 6.38e-08
5879.9, 7.625e-08
5881.9, 8.889e-08
5883.9, 8.267e-08
5885.9, 7.012e-08
5887.9, 9.245e-08
5889.9, 9.438e-08
5891.9, 5.994e-08
5893.9, 7.05e-08
5895.9, 7.543e-08
5897.9, 8.895e-08
5899.9, 7.515e-08
5901.9, 9.265e-08
5903.9, 7.449e-08
5905.9, 9.746e-08
5907.9, 9.016e-08
5909.9, 7.648e-08
5911.9, 9.356e-08
5913.9, 7.077e-08
5915.9, 1.0264e-07
5917.9, 7.511e-08
5919.9, 8.054e-08
5921.9, 6.345e-08
5923.9, 7.086e-08
5925.9, 8.26e-08
5927.9, 7.533e-08
5929.9, 9.224e-08
5931.9, 7.148e-08
5933.9, 7.58e-08
5935.9, 8.478e-08
5937.9, 8.132e-08
5939.9, 6.308e-08
5941.9, 9.491e-08
5943.9, 8.195e-08
5945.9, 5.418e-08
5947.9, 7.552e-08
5949.9, 7.293e-08
5951.9, 7.489e-08
5953.9, 6.831e-08
5955.9, 9.199e-08
5958.0, 8.161e-08
5960.0, 6.952e-08
5962.0, 6.502e-08
5964.0, 8.89e-08
5966.0, 7.549e-08
5968.0, 9.29e-08
5970.0, 6.606e-08
5972.0, 6.994e-08
5974.0, 5.985e-08
5976.0, 1.0106e-07
5978.0, 8.392e-08
5980.0, 7.443e-08
5982.0, 6.515e-08
5984.0, 8.907e-08
5986.0, 8.461e-08
5988.0, 6.444e-08
5990.0, 7.991e-08
5992.0, 8.978e-08
5994.0, 9.387e-08
5996.0, 6.384e-08
5998.0, 7.485e-08
6000.0, 7.739e-08
6002.0, 9.999e-08
6004.0, 1.207e-07
6006.0, 7.624e-08
6008.0, 8.41e-08
6010.0, 6.686e-08
6012.0, 6.811e-08
6014.0, 6.309e-08
6016.0, 1.0949e-07
6018.0, 1.0177e-07
6020.0, 6.088e-08
6022.0, 1.0076e-07
6024.0, 9.012e-08
6026.0, 1.0766e-07
6028.0, 7.459e-08
6030.0, 8.318e-08
6032.0, 7.054e-08
6034.0, 8.435e-08
6036.0, 6.972e-08
6038.0, 7.172e-08
6040.0, 7.917e-08
6042.0, 6.962e-08
6044.0, 6.223e-08
6046.0, 9.036e-08
6048.0, 6.481e-08
6050.0, 9.748e-08
6052.0, 8.256e-08
6054.0, 8.644e-08
6056.0, 9.876e-08
6058.1, 7.479e-08
6060.1, 8.864e-08
6062.1, 8.409e-08
6064.1, 7.896e-08
6066.1, 6.526e-08
6068.1, 1.1521e-07
6070.1, 8.74e-08
6072.1, 7.422e-08
6074.1, 6.669e-08
6076.1, 8.367e-08
6078.1, 7.073e-08
6080.1, 1.0059e-07
6082.1, 8.254e-08
6084.1, 8.348e-08
6086.1, 8.85e-08
6088.1, 7.862e-08
6090.1, 5.207e-08
6092.1, 9.033e-08
6094.1, 7.877e-08
6096.1, 9.701e-08
6098.1, 6.672e-08
6100.1, 6.564e-08
6102.1, 8.595e-08
6104.1, 8.182e-08
6106.1, 8.67e-08
6108.1, 8.954e-08
6110.1, 8.924e-08
6112.1, 7.811e-08
6114.1, 7.642e-08
6116.1, 8.992e-08
6118.1, 7.379e-08
6120.1, 8.423e-08
6122.1, 6.548e-08
6124.1, 1.1864e-07
6126.1, 7.922e-08
6128.1, 8.775e-08
6130.1, 9.176e-08
6132.1, 7.921e-08
6134.1, 7.786e-08
6136.1, -4.305e-08
6138.1, -3.829e-08
6140.1, -4.164e-08
6142.1, -3.963e-08
6144.1, -4.153e-08
6146.1, -3.716e-08
6148.1, -3.758e-08
6150.1, -3.644e-08
6152.1, -3.691e-08
6154.1, -3.697e-08
6156.1, -3.679e-08
6158.2, -3.564e-08
6160.2, -3.369e-08
6162.2, -3.147e-08
6164.2, -3.45e-08
6166.2, -3.704e-08
6168.2, -3.402e-08
6170.2, -3.265e-08
6172.2, -3.521e-08
6174.2, -3.951e-08
6176.2, -3.832e-08
6178.2, -3.747e-08
6180.2, -3.562e-08
6182.2, -4.331e-08
6184.2, -3.777e-08
6186.2, -3.871e-08
6188.2, -4.017e-08
6190.2, -3.449e-08
6192.2, -3.747e-08
6194.2, -4.121e-08
6196.2, -4.094e-08
6198.2, -4.017e-08
6200.2, -3.806e-08
6202.2, -4.108e-08
6204.2, -3.574e-08
6206.2, -3.817e-08
6208.2, -3.956e-08
6210.2, -4.012e-08
6212.2, -3.862e-08
6214.2, -4.068e-08
6216.2, -4.132e-08
6218.2, -4.207e-08
6220.2, -3.755e-08
6222.2, -4.038e-08
6224.2, -3.735e-08
6226.2, -3.912e-08
6228.2, -3.679e-08
6230.2, -4.172e-08
6232.2, -4.014e-08
6234.2, -4.055e-08
6236.2, -3.743e-08
6238.2, -3.917e-08
6240.2, -4.061e-08
6242.2, -4.121e-08
6244.2, -3.83e-08
6246.2, -4.19e-08
6248.2, -4.202e-08
6250.2, -3.902e-08
6252.2, -4.124e-08
6254.2, -4.086e-08
6256.2, -4.13e-08
6258.3, -3.974e-08
6260.3, -4.083e-08
6262.3, -4.111e-08
6264.3, -3.993e-08
6266.3, -4.024e-08
6268.3, -4.161e-08
6270.3, -3.953e-08
6272.3, -4.051e-08
6274.3, -3.827e-08
6276.3, -3.865e-08
6278.3, -4.015e-08
6280.3, -4.014e-08
6282.3, -3.744e-08
6284.3, -3.879e-08
6286.3, -3.706e-08
6288.3, -3.889e-08
6290.3, -3.948e-08
6292.3, -3.852e-08
6294.3, -3.452e-08
6296.3, -3.826e-08
6298.3, -4.071e-08
6300.3, -3.63e-08
6302.3, -3.852e-08
6304.3, -3.726e-08
6306.3, -4.033e-08
6308.3, -3.691e-08
6310.3, -3.941e-08
6312.3, -4.096e-08
6314.3, -4.065e-08
6316.3, -4.082e-08
6318.3, -3.621e-08
6320.3, -3.268e-08
6322.3, -3.61e-08
6324.3, -3.445e-08
6326.3, -3.599e-08
6328.3, -3.637e-08
6330.3, -4.033e-08
6332.3, -3.419e-08
6334.3, -3.635e-08
6336.3, -3.524e-08
6338.3, -3.047e-08
6340.3, -3.694e-08
6342.3, -3.467e-08
6344.3, -3.839e-08
6346.3, -3.908e-08
6348.3, -3.486e-08
6350.3, -3.843e-08
6352.3, -3.716e-08
6354.3, -4.046e-08
6356.3, -3.862e-08
6358.4, -3.697e-08
6360.4, -3.814e-08
6362.4, -3.598e-08
6364.4, -3.677e-08
6366.4, -3.392e-08
6368.4, -3.862e-08
6370.4, -4.092e-08
6372.4, -3.892e-08
6374.4, -4.046e-08
6376.4, -3.928e-08
6378.4, -3.729e-08
6380.4, -3.626e-08
6382.4, -3.533e-08
6384.4, -3.917e-08
6386.4, -4.044e-08
6388.4, -3.914e-08
6390.4, -3.944e-08
6392.4, -3.558e-08
6394.4, -3.504e-08
6396.4, -3.783e-08
6398.4, -3.712e-08
6400.4, -3.614e-08
6402.4, -3.617e-08
6404.4, -3.359e-08
6406.4, -3.725e-08
6408.4, -3.893e-08
6410.4, -4.207e-08
6412.4, -3.601e-08
6414.4, -3.402e-08
6416.4, -3.207e-08
6418.4, -3.435e-08
6420.4, -3.324e-08
6422.4, -3.644e-08
6424.4, -3.611e-08
6426.4, -3.662e-08
6428.4, -3.851e-08
6430.4, -4.002e-08
6432.4, -4.115e-08
6434.4, -3.742e-08
6436.4, -3.771e-08
6438.4, -3.694e-08
6440.4, -3.443e-08
6442.4, -3.774e-08
6444.4, -4.061e-08
6446.4, -4.036e-08
6448.4, -3.923e-08
6450.4, -3.744e-08
6452.4, -3.912e-08
6454.4, -4.128e-08
6456.4, -3.935e-08
6458.5, -3.746e-08
6460.5, -3.941e-08
6462.5, -3.675e-08
6464.5, -3.756e-08
6466.5, -3.646e-08
6468.5, -3.424e-08
6470.5, -3.708e-08
6472.5, -4.134e-08
6474.5, -3.855e-08
6476.5, -3.645e-08
6478.5, -3.4e-08
6480.5, -3.644e-08
6482.5, -3.539e-08
6484.5, -3.567e-08
6486.5, -3.651e-08
6488.5, -3.673e-08
6490.5, -3.568e-08
6492.5, -3.491e-08
6494.5, -3.73e-08
6496.5, -3.554e-08
6498.5, -3.859e-08
6500.5, -3.832e-08
6502.5, -3.632e-08
6504.5, -4.088e-08
6506.5, -3.972e-08
6508.5, -3.997e-08
6510.5, -4.336e-08
6512.5, -3.991e-08
6514.5, -3.74e-08
