Time sep (ms?), Current (A)
4330.3, -3.256e-08
4332.3, -3.592e-08
4334.3, -3.259e-08
4336.3, -3.453e-08
4338.3, -3.672e-08
4340.3, -3.624e-08
4342.3, -3.537e-08
4344.3, -3.548e-08
4346.3, -3.83e-08
4348.3, -3.818e-08
4350.3, -3.79e-08
4352.3, -4.032e-08
4354.3, -3.959e-08
4356.4, -3.608e-08
4358.4, -3.611e-08
4360.4, -3.982e-08
4362.4, -4.238e-08
4364.4, -3.47e-08
4366.4, -3.576e-08
4368.4, -3.427e-08
4370.4, -3.829e-08
4372.4, -3.751e-08
4374.4, -3.785e-08
4376.4, -3.752e-08
4378.4, -4.307e-08
4380.4, -3.998e-08
4382.4, -3.951e-08
4384.4, -3.976e-08
4386.4, -4.045e-08
4388.4, -3.875e-08
4390.4, -3.44e-08
4392.4, -3.727e-08
4394.4, -3.684e-08
4396.4, -4.102e-08
4398.4, -4.097e-08
4400.4, -3.972e-08
4402.4, -4.037e-08
4404.4, -4.052e-08
4406.4, -3.897e-08
4408.4, -4.375e-08
4410.4, -4.205e-08
4412.4, -3.516e-08
4414.4, -3.939e-08
4416.4, -3.969e-08
4418.4, -3.527e-08
4420.4, -3.749e-08
4422.4, -3.538e-08
4424.4, -3.887e-08
4426.4, -3.535e-08
4428.4, -3.807e-08
4430.4, -3.75e-08
4432.4, -3.831e-08
4434.4, -3.777e-08
4436.4, -3.599e-08
4438.4, -3.663e-08
4440.4, -3.67e-08
4442.4, -3.462e-08
4444.4, -3.536e-08
4446.4, -3.356e-08
4448.4, -3.476e-08
4450.4, -4.059e-08
4452.4, -3.854e-08
4454.4, -3.522e-08
4456.5, -3.631e-08
4458.5, -3.58e-08
4460.5, -3.51e-08
4462.5, -3.515e-08
4464.5, -3.36e-08
4466.5, -3.276e-08
4468.5, -3.132e-08
4470.5, -3.623e-08
4472.5, -3.229e-08
4474.5, -3.614e-08
4476.5, -3.676e-08
4478.5, -3.423e-08
4480.5, -3.698e-08
4482.5, -3.494e-08
4484.5, -3.281e-08
4486.5, -3.407e-08
4488.5, -3.744e-08
4490.5, -3.876e-08
4492.5, -3.626e-08
4494.5, -3.552e-08
4496.5, -3.792e-08
4498.5, -3.246e-08
4500.5, -3.709e-08
4502.5, -3.606e-08
4504.5, -3.759e-08
4506.5, -3.4e-08
4508.5, -3.534e-08
4510.5, -3.467e-08
4512.5, -3.712e-08
4514.5, -3.536e-08
4516.5, -3.315e-08
4518.5, -3.62e-08
4520.5, -3.492e-08
4522.5, -3.344e-08
4524.5, -3.055e-08
4526.5, -3.411e-08
4528.5, -3.532e-08
4530.5, -2.994e-08
4532.5, -3.343e-08
4534.5, -3.069e-08
4536.5, -3.299e-08
4538.5, -3.128e-08
4540.5, -3.606e-08
4542.5, -3.18e-08
4544.5, -3.323e-08
4546.5, -3.375e-08
4548.5, -3.443e-08
4550.5, -3.593e-08
4552.5, -3.838e-08
4554.5, -3.536e-08
4556.6, -3.702e-08
4558.6, -3.853e-08
4560.6, -3.923e-08
4562.6, -3.706e-08
4564.6, -3.842e-08
4566.6, -3.623e-08
4568.6, -3.982e-08
4570.6, -3.93e-08
4572.6, -3.527e-08
4574.6, -3.713e-08
4576.6, -3.325e-08
4578.6, -3.517e-08
4580.6, -3.573e-08
4582.6, -3.6e-08
4584.6, -3.211e-08
4586.6, -3.408e-08
4588.6, -3.249e-08
4590.6, -3.636e-08
4592.6, -3.834e-08
4594.6, -3.798e-08
4596.6, -3.667e-08
4598.6, -3.792e-08
4600.6, -4.305e-08
4602.6, -4.019e-08
4604.6, -3.901e-08
4606.6, -3.802e-08
4608.6, -3.916e-08
4610.6, -3.96e-08
4612.6, -4.393e-08
4614.6, -3.98e-08
4616.6, -3.733e-08
4618.6, -4.122e-08
4620.6, -3.591e-08
4622.6, -3.513e-08
4624.6, -3.93e-08
4626.6, -3.938e-08
4628.6, -3.93e-08
4630.6, -3.868e-08
4632.6, -3.946e-08
4634.6, -3.589e-08
4636.6, -3.691e-08
4638.6, -3.535e-08
4640.6, -3.946e-08
4642.6, -3.701e-08
4644.6, -3.738e-08
4646.6, -3.63e-08
4648.6, -3.399e-08
4650.6, -3.923e-08
4652.6, -3.81e-08
4654.6, -3.97e-08
4656.7, -3.717e-08
4658.7, -3.88e-08
4660.7, -3.811e-08
4662.7, -3.503e-08
4664.7, -3.798e-08
4666.7, -3.821e-08
4668.7, -4.143e-08
4670.7, -4.122e-08
4672.7, -4.021e-08
4674.7, -3.802e-08
4676.7, -3.9e-08
4678.7, -4.144e-08
4680.7, -3.813e-08
4682.7, -3.476e-08
4684.7, -3.399e-08
4686.7, -3.078e-08
4688.7, -3.672e-08
4690.7, -3.68e-08
4692.7, -3.769e-08
4694.7, -3.904e-08
4696.7, -3.807e-08
4698.7, -4.294e-08
4700.7, -4.288e-08
4702.7, -4.279e-08
4704.7, -4.16e-08
4706.7, -4.37e-08
4708.7, -4.254e-08
4710.7, -4.109e-08
4712.7, -3.747e-08
4714.7, -4.02e-08
4716.7, -3.746e-08
4718.7, -3.802e-08
4720.7, -3.999e-08
4722.7, -3.723e-08
4724.7, -3.933e-08
4726.7, -3.588e-08
4728.7, -3.778e-08
4730.7, -3.967e-08
4732.7, -3.869e-08
4734.7, -4.095e-08
4736.7, -3.746e-08
4738.7, -3.866e-08
4740.7, -3.541e-08
4742.7, -3.801e-08
4744.7, -4.237e-08
4746.7, -4.181e-08
4748.7, -4.314e-08
4750.7, -4.244e-08
4752.7, -4.086e-08
4754.7, -4.014e-08
4756.8, -4.212e-08
4758.8, -4.248e-08
4760.8, -4.418e-08
4762.8, -4.196e-08
4764.8, -4.531e-08
4766.8, -4.068e-08
4768.8, -3.946e-08
4770.8, -3.531e-08
4772.8, -3.943e-08
4774.8, -3.845e-08
4776.8, -3.947e-08
4778.8, -3.778e-08
4780.8, -4.091e-08
4782.8, -4.42e-08
4784.8, -3.896e-08
4786.8, -4.339e-08
4788.8, -4.051e-08
4790.8, -3.755e-08
4792.8, -3.719e-08
4794.8, -3.695e-08
4796.8, -3.67e-08
4798.8, -3.855e-08
4800.8, -3.456e-08
4802.8, -3.681e-08
4804.8, -3.875e-08
4806.8, -3.661e-08
4808.8, -3.512e-08
4810.8, -3.635e-08
4812.8, -3.923e-08
4814.8, -3.893e-08
4816.8, -4.23e-08
4818.8, -3.691e-08
4820.8, -4.37e-08
4822.8, -4.07e-08
4824.8, -4.297e-08
4826.8, -4.25e-08
4828.8, -3.943e-08
4830.8, -4.006e-08
4832.8, -4.033e-08
4834.8, -3.615e-08
4836.8, -4.111e-08
4838.8, -3.791e-08
4840.8, -3.873e-08
4842.8, -3.723e-08
4844.8, -3.941e-08
4846.8, -3.973e-08
4848.8, -4.006e-08
4850.8, -4.029e-08
4852.8, -4.319e-08
4854.8, -4.33e-08
4856.9, -4.151e-08
4858.9, -4.414e-08
4860.9, -4.488e-08
4862.9, -4.042e-08
4864.9, -4.384e-08
4866.9, -3.804e-08
4868.9, -3.762e-08
4870.9, -3.964e-08
4872.9, -3.993e-08
4874.9, -3.857e-08
4876.9, -3.586e-08
4878.9, -3.946e-08
4880.9, -4.039e-08
4882.9, -3.919e-08
4884.9, -3.813e-08
4886.9, -4.26e-08
4888.9, -4.387e-08
4890.9, -4.024e-08
4892.9, -4.177e-08
4894.9, -4.187e-08
4896.9, -4.118e-08
4898.9, -4.04e-08
4900.9, -4.607e-08
4902.9, -4.318e-08
4904.9, -4.404e-08
4906.9, -3.989e-08
4908.9, -3.95e-08
4910.9, -4.101e-08
4912.9, -4.029e-08
4914.9, -3.977e-08
4916.9, -3.769e-08
4918.9, -4.042e-08
4920.9, -4.023e-08
4922.9, -3.758e-08
4924.9, -3.784e-08
4926.9, -3.79e-08
4928.9, -4.076e-08
4930.9, -4.184e-08
4932.9, -4.503e-08
4934.9, -4.335e-08
4936.9, -3.916e-08
4938.9, -4.095e-08
4940.9, -4.253e-08
4942.9, -3.984e-08
4944.9, -4.107e-08
4946.9, -4.118e-08
4948.9, -4.07e-08
4950.9, -4.166e-08
4952.9, -3.6e-08
4954.9, -3.707e-08
4957.0, -4.226e-08
4959.0, -4.182e-08
4961.0, -4.547e-08
4963.0, -4.621e-08
4965.0, -4.484e-08
4967.0, -4.346e-08
4969.0, -4.331e-08
4971.0, -4.074e-08
4973.0, -4.3e-08
4975.0, -4.103e-08
4977.0, -4.359e-08
4979.0, -4.444e-08
4981.0, -4.741e-08
4983.0, -4.355e-08
4985.0, -4.441e-08
4987.0, -4.261e-08
4989.0, -4.541e-08
4991.0, -4.587e-08
4993.0, -4.671e-08
4995.0, -4.22e-08
4997.0, -4.28e-08
4999.0, -4.185e-08
5001.0, -4.687e-08
5003.0, -4.556e-08
5005.0, -4.442e-08
5007.0, -4.415e-08
5009.0, -4.326e-08
5011.0, -4.45e-08
5013.0, -4.677e-08
5015.0, -4.06e-08
5017.0, -4.065e-08
5019.0, -4.272e-08
5021.0, -4.342e-08
5023.0, -4.254e-08
5025.0, -4.142e-08
5027.0, -4.184e-08
5029.0, -4.376e-08
5031.0, -4.141e-08
5033.0, -4.021e-08
5035.0, -4.001e-08
5037.0, -4.156e-08
5039.0, -4.256e-08
5041.0, -4.354e-08
5043.0, -4.156e-08
5045.0, -4.481e-08
5047.0, -4.337e-08
5049.0, -4.182e-08
5051.0, -4.032e-08
5053.0, -4.493e-08
5055.0, -4.455e-08
5057.1, -4.202e-08
5059.1, -4.331e-08
5061.1, -4.294e-08
5063.1, -4.115e-08
5065.1, -4.133e-08
5067.1, -3.762e-08
5069.1, -4.112e-08
5071.1, -3.949e-08
5073.1, -4.305e-08
5075.1, -4.172e-08
5077.1, -4.226e-08
5079.1, -4.141e-08
5081.1, -4.248e-08
5083.1, -4.175e-08
5085.1, -4.109e-08
5087.1, -4.266e-08
5089.1, -4.167e-08
5091.1, -4.485e-08
5093.1, -4.912e-08
5095.1, -4.591e-08
5097.1, -4.233e-08
5099.1, -3.989e-08
5101.1, -4.258e-08
5103.1, -4.179e-08
5105.1, -3.843e-08
5107.1, -3.809e-08
5109.1, -4.007e-08
5111.1, -3.896e-08
5113.1, -4.135e-08
5115.1, -4.186e-08
5117.1, 3.108e-08
5119.1, 9.573e-08
5121.1, 5.287e-08
5123.1, 8.691e-08
5125.1, 5.281e-08
5127.1, 8.599e-08
5129.1, 5.916e-08
5131.1, 4.282e-08
5133.1, 7.41e-08
5135.1, 6.053e-08
5137.1, 7.411e-08
5139.1, 5.703e-08
5141.1, 7.284e-08
5143.1, 6.253e-08
5145.1, 9.091e-08
5147.1, 6.975e-08
5149.1, 7.873e-08
5151.1, 6.804e-08
5153.1, 6.02e-08
5155.1, 6.271e-08
5157.2, 9.933e-08
5159.2, 6.744e-08
5161.2, 8.835e-08
5163.2, 8.886e-08
5165.2, 6.944e-08
5167.2, 7.915e-08
5169.2, 7.32e-08
5171.2, 5.553e-08
5173.2, 7.199e-08
5175.2, 9.438e-08
5177.2, 9.095e-08
5179.2, 8.858e-08
5181.2, 9.219e-08
5183.2, 8.642e-08
5185.2, 8.406e-08
5187.2, 9.391e-08
5189.2, 9.02e-08
5191.2, 8.93e-08
5193.2, 5.093e-08
5195.2, 8.334e-08
5197.2, 9.054e-08
5199.2, 7.128e-08
5201.2, 7.124e-08
5203.2, 1.0292e-07
5205.2, 7.898e-08
5207.2, 1.0719e-07
5209.2, 8.054e-08
5211.2, 7.522e-08
5213.2, 1.0415e-07
5215.2, 6.196e-08
5217.2, 1.0776e-07
5219.2, 8.237e-08
5221.2, 7.593e-08
5223.2, 9.766e-08
5225.2, 9.413e-08
5227.2, 5.931e-08
5229.2, 6.339e-08
5231.2, 9.201e-08
5233.2, 6.435e-08
5235.2, 7.742e-08
5237.2, 6.695e-08
5239.2, 8.077e-08
5241.2, 5.402e-08
5243.2, 7.876e-08
5245.2, 9.844e-08
5247.2, 9.961e-08
5249.2, 7.914e-08
5251.2, 1.0491e-07
5253.2, 1.2178e-07
5255.2, 6.581e-08
5257.3, 7.02e-08
5259.3, 1.0216e-07
5261.3, 1.0325e-07
5263.3, 9.704e-08
5265.3, 8.776e-08
5267.3, 9.574e-08
5269.3, 7.465e-08
5271.3, 8.633e-08
5273.3, 9.58e-08
5275.3, 8.205e-08
5277.3, 9.909e-08
5279.3, 1.0781e-07
5281.3, 1.0212e-07
5283.3, 7.529e-08
5285.3, 1.0167e-07
5287.3, 8.124e-08
5289.3, 1.2051e-07
5291.3, 6.682e-08
5293.3, 7.987e-08
5295.3, 9.125e-08
5297.3, 7.107e-08
5299.3, 9.916e-08
5301.3, 1.1718e-07
5303.3, 1.0905e-07
5305.3, 9.553e-08
5307.3, 8.265e-08
5309.3, 8.354e-08
5311.3, 1.3378e-07
5313.3, 7.237e-08
5315.3, 8.857e-08
5317.3, 1.0605e-07
5319.3, 7.7e-08
5321.3, 1.2138e-07
5323.3, 8.505e-08
5325.3, 6.261e-08
5327.3, 9.973e-08
5329.3, 6.395e-08
5331.3, 8.352e-08
5333.3, 1.0222e-07
5335.3, 1.1993e-07
5337.3, 6.902e-08
5339.3, 1.1723e-07
5341.3, 1.1189e-07
5343.3, 1.0491e-07
5345.3, 1.1301e-07
5347.3, 1.1943e-07
5349.3, 8.848e-08
5351.3, 8.033e-08
5353.3, 8.188e-08
5355.3, 9.926e-08
5357.4, 9.032e-08
5359.4, 1.2009e-07
5361.4, 1.0081e-07
5363.4, 1.0416e-07
5365.4, 9.875e-08
5367.4, 9.093e-08
5369.4, 9.628e-08
5371.4, 7.905e-08
5373.4, 9.038e-08
5375.4, 7.589e-08
5377.4, 9.692e-08
5379.4, 1.0644e-07
5381.4, 9.4e-08
5383.4, 1.0772e-07
5385.4, 8.531e-08
5387.4, 1.24e-07
5389.4, 8.468e-08
5391.4, 9.328e-08
5393.4, 1.1724e-07
5395.4, 1.1124e-07
5397.4, 9.172e-08
5399.4, 1.1779e-07
5401.4, 8.605e-08
5403.4, 9.346e-08
5405.4, 7.649e-08
5407.4, 8.288e-08
5409.4, 9.135e-08
5411.4, 1.1412e-07
5413.4, 8.404e-08
5415.4, 1.008e-07
5417.4, 9.91e-08
5419.4, 8.316e-08
5421.4, 1.2161e-07
5423.4, 1.2201e-07
5425.4, 1.1714e-07
5427.4, 1.1551e-07
5429.4, 1.0104e-07
5431.4, 8.663e-08
5433.4, 8.043e-08
5435.4, 9.419e-08
5437.4, 1.0094e-07
5439.4, 1.1621e-07
5441.4, 1.3781e-07
5443.4, 6.963e-08
5445.4, 1.0474e-07
5447.4, 1.256e-07
5449.4, 8.28e-08
5451.4, 9.657e-08
5453.4, 9.388e-08
5455.4, 1.0729e-07
5457.5, 1.1113e-07
5459.5, 9.877e-08
5461.5, 9.803e-08
5463.5, 8.704e-08
5465.5, 1.0446e-07
5467.5, 1.352e-07
5469.5, 1.0956e-07
5471.5, 9.379e-08
5473.5, 9.41e-08
5475.5, 9.536e-08
5477.5, 1.1884e-07
5479.5, 1.276e-07
5481.5, 1.1087e-07
5483.5, 1.0456e-07
5485.5, 1.0274e-07
5487.5, 9.739e-08
5489.5, 9.471e-08
5491.5, 8.832e-08
5493.5, 8.54e-08
5495.5, 1.0938e-07
5497.5, 1.0236e-07
5499.5, 6.836e-08
5501.5, 8.337e-08
5503.5, 8.852e-08
5505.5, 1.0283e-07
5507.5, 1.0251e-07
5509.5, 9.611e-08
5511.5, 7.953e-08
5513.5, 7.787e-08
5515.5, 9.364e-08
5517.5, 1.1263e-07
5519.5, 1.0307e-07
5521.5, 8.535e-08
5523.5, 1.0365e-07
5525.5, 8.79e-08
5527.5, 1.0645e-07
5529.5, 1.2233e-07
5531.5, 1.1963e-07
5533.5, 1.1075e-07
5535.5, 8.86e-08
5537.5, 1.1509e-07
5539.5, 1.3537e-07
5541.5, 8.382e-08
5543.5, 1.0894e-07
5545.5, 1.0855e-07
5547.5, 1.1278e-07
5549.5, 8.006e-08
5551.5, 1.367e-07
5553.5, 1.1801e-07
5555.5, 9.272e-08
5557.6, 9.15e-08
5559.6, 9.667e-08
5561.6, 1.2946e-07
5563.6, 9.591e-08
5565.6, 1.0322e-07
5567.6, 9.533e-08
5569.6, 1.0701e-07
5571.6, 1.0749e-07
5573.6, 1.0657e-07
5575.6, 9.572e-08
5577.6, 9.627e-08
5579.6, 1.3518e-07
5581.6, 9.011e-08
5583.6, 1.1201e-07
5585.6, 9.238e-08
5587.6, 1.0816e-07
5589.6, 1.085e-07
5591.6, 1.2385e-07
5593.6, 1.0542e-07
5595.6, 1.2448e-07
5597.6, 9.968e-08
5599.6, 1.1181e-07
5601.6, 1.1444e-07
5603.6, 8.467e-08
5605.6, 1.1935e-07
5607.6, 1.0213e-07
5609.6, 1.3821e-07
5611.6, 7.028e-08
5613.6, 1.2245e-07
5615.6, 1.1677e-07
5617.6, 9.59e-08
5619.6, 9.702e-08
5621.6, 1.1564e-07
5623.6, 8.769e-08
5625.6, 1.131e-07
5627.6, 8.486e-08
5629.6, 9.997e-08
5631.6, 9.487e-08
5633.6, 9.295e-08
5635.6, 1.0062e-07
5637.6, 7.827e-08
5639.6, 9.371e-08
5641.6, 1.1055e-07
5643.6, 1.1972e-07
5645.6, 7.567e-08
5647.6, 9.415e-08
5649.6, 1.0221e-07
5651.6, 7.732e-08
5653.6, 8.904e-08
5655.6, 9.774e-08
5657.7, 9.061e-08
5659.7, 1.0366e-07
5661.7, 9.439e-08
5663.7, 1.198e-07
5665.7, 1.2544e-07
5667.7, 9.243e-08
5669.7, 1.2953e-07
5671.7, 1.2347e-07
5673.7, 1.2564e-07
5675.7, 8.902e-08
5677.7, 9.058e-08
5679.7, 1.111e-07
5681.7, 1.1612e-07
5683.7, 8.472e-08
5685.7, 8.747e-08
5687.7, 8.363e-08
5689.7, 1.0562e-07
5691.7, 1.1569e-07
5693.7, 1.1582e-07
5695.7, 8.964e-08
5697.7, 1.0475e-07
5699.7, 8.676e-08
5701.7, 9.042e-08
5703.7, 1.321e-07
5705.7, 9.676e-08
5707.7, 9.214e-08
5709.7, 1.1157e-07
5711.7, 1.1724e-07
5713.7, 9.047e-08
5715.7, 6.506e-08
5717.7, 9.467e-08
5719.7, 1.0832e-07
5721.7, 6.796e-08
5723.7, 9.531e-08
5725.7, 8.565e-08
5727.7, 9.187e-08
5729.7, 1.0737e-07
5731.7, 8.193e-08
5733.7, 9.947e-08
5735.7, 1.0017e-07
5737.7, 8.923e-08
5739.7, 1.1563e-07
5741.7, 9.505e-08
5743.7, 9.98e-08
5745.7, 1.0694e-07
5747.7, 1.3398e-07
5749.7, 9.946e-08
5751.7, 1.0507e-07
5753.7, 1.2637e-07
5755.7, 7.865e-08
5757.8, 1.0813e-07
5759.8, 1.1034e-07
5761.8, 9.28e-08
5763.8, 1.0206e-07
5765.8, 1.0114e-07
5767.8, 1.0147e-07
5769.8, 1.2246e-07
5771.8, 8.583e-08
5773.8, 1.0946e-07
5775.8, 1.1002e-07
5777.8, 1.1734e-07
5779.8, 1.157e-07
5781.8, 1.0243e-07
5783.8, 1.1206e-07
5785.8, 1.0985e-07
5787.8, 9.857e-08
5789.8, 1.281e-07
5791.8, 7.482e-08
5793.8, 1.0272e-07
5795.8, 9.505e-08
5797.8, 1.3174e-07
5799.8, 1.2655e-07
5801.8, 8.333e-08
5803.8, 1.0291e-07
5805.8, 6.632e-08
5807.8, 1.1156e-07
5809.8, 1.2047e-07
5811.8, 9.384e-08
5813.8, 7.763e-08
5815.8, 7.028e-08
5817.8, 1.0426e-07
5819.8, 9.819e-08
5821.8, 8.722e-08
5823.8, 1.2953e-07
5825.8, 1.3965e-07
5827.8, 1.0308e-07
5829.8, 1.1138e-07
5831.8, 9.387e-08
5833.8, 8.634e-08
5835.8, 1.0843e-07
5837.8, 1.2482e-07
5839.8, 1.1877e-07
5841.8, 1.1001e-07
5843.8, 1.0898e-07
5845.8, 8.481e-08
5847.8, 1.2116e-07
5849.8, 1.11e-07
5851.8, 1.1227e-07
5853.8, 9.24e-08
5855.8, 1.1336e-07
5857.9, 1.0132e-07
5859.9, 1.0677e-07
5861.9, 1.0366e-07
5863.9, 1.2243e-07
5865.9, 1.0098e-07
5867.9, 1.2401e-07
5869.9, 8.692e-08
5871.9, 9.821e-08
5873.9, 1.4491e-07
5875.9, 1.0369e-07
5877.9, 1.0891e-07
5879.9, 7.81e-08
5881.9, 1.0205e-07
5883.9, 1.417e-07
5885.9, 1.162e-07
5887.9, 1.1891e-07
5889.9, 1.0671e-07
5891.9, 8.704e-08
5893.9, 1e-07
5895.9, 1.0987e-07
5897.9, 9.752e-08
5899.9, 1.378e-07
5901.9, 1.3313e-07
5903.9, 7.752e-08
5905.9, 1.3707e-07
5907.9, 1.1435e-07
5909.9, 1.0063e-07
5911.9, 9.204e-08
5913.9, 1.2252e-07
5915.9, 1.2797e-07
5917.9, 1.0085e-07
5919.9, 1.2541e-07
5921.9, 9.354e-08
5923.9, 1.0985e-07
5925.9, 9.525e-08
5927.9, 8.473e-08
5929.9, 1.1567e-07
5931.9, 7.5e-08
5933.9, 7.993e-08
5935.9, 8.504e-08
5937.9, 1.0198e-07
5939.9, 1.0747e-07
5941.9, 8.907e-08
5943.9, 8.502e-08
5945.9, 9.622e-08
5947.9, 1.0154e-07
5949.9, 9.944e-08
5951.9, 8.47e-08
5953.9, 1.1911e-07
5955.9, 8.727e-08
5958.0, 7.548e-08
5960.0, 1.1824e-07
5962.0, 1.2923e-07
5964.0, 1.3917e-07
5966.0, 1.0929e-07
5968.0, 9.717e-08
5970.0, 1.0194e-07
5972.0, 7.779e-08
5974.0, 1.1673e-07
5976.0, 9.371e-08
5978.0, 7.895e-08
5980.0, 1.1317e-07
5982.0, 9.298e-08
5984.0, 1.172e-07
5986.0, 8.56e-08
5988.0, 9.212e-08
5990.0, 1e-07
5992.0, 1.0464e-07
5994.0, 8.054e-08
5996.0, 9.341e-08
5998.0, 1.0998e-07
6000.0, 1.0166e-07
6002.0, 1.1393e-07
6004.0, 1.0458e-07
6006.0, 8.518e-08
6008.0, 1.092e-07
6010.0, 9.772e-08
6012.0, 9.753e-08
6014.0, 8.818e-08
6016.0, 1.1068e-07
6018.0, 9.761e-08
6020.0, 1.0819e-07
6022.0, 8.309e-08
6024.0, 8.666e-08
6026.0, 1.1036e-07
6028.0, 1.1592e-07
6030.0, 1.3099e-07
6032.0, 1.0306e-07
6034.0, 1.1948e-07
6036.0, 1.1056e-07
6038.0, 1.5967e-07
6040.0, 1.0878e-07
6042.0, 9.548e-08
6044.0, 1.1983e-07
6046.0, 1.1045e-07
6048.0, 1.1201e-07
6050.0, 7.273e-08
6052.0, 1.0567e-07
6054.0, 8.329e-08
6056.0, 1.1247e-07
6058.1, 9.259e-08
6060.1, 8.848e-08
6062.1, 1.0531e-07
6064.1, 8.051e-08
6066.1, 1.0314e-07
6068.1, 1.0493e-07
6070.1, 9.708e-08
6072.1, 9.532e-08
6074.1, 1.2496e-07
6076.1, 9.872e-08
6078.1, 1.0644e-07
6080.1, 1.16e-07
6082.1, 9.634e-08
6084.1, 9.769e-08
6086.1, 1.0064e-07
6088.1, 8.132e-08
6090.1, 1.2523e-07
6092.1, 9.898e-08
6094.1, 1.1928e-07
6096.1, 1.1419e-07
6098.1, 1.0397e-07
6100.1, 9.83e-08
6102.1, 1.2028e-07
6104.1, 1.0284e-07
6106.1, 1.1456e-07
6108.1, 1.1017e-07
6110.1, 9.938e-08
6112.1, 1.1306e-07
6114.1, 8.253e-08
6116.1, 1.0249e-07
6118.1, 3.644e-08
6120.1, -3.658e-08
6122.1, -3.496e-08
6124.1, -3.538e-08
6126.1, -3.74e-08
6128.1, -3.658e-08
6130.1, -3.414e-08
6132.1, -3.547e-08
6134.1, -3.862e-08
6136.1, -3.521e-08
6138.1, -3.726e-08
6140.1, -3.395e-08
6142.1, -3.64e-08
6144.1, -3.829e-08
6146.1, -3.762e-08
6148.1, -3.667e-08
6150.1, -3.543e-08
6152.1, -3.704e-08
6154.1, -3.516e-08
6156.1, -3.383e-08
6158.2, -3.548e-08
6160.2, -3.576e-08
6162.2, -3.803e-08
6164.2, -3.191e-08
6166.2, -3.413e-08
6168.2, -3.773e-08
6170.2, -3.781e-08
6172.2, -3.637e-08
6174.2, -3.817e-08
6176.2, -3.456e-08
6178.2, -3.521e-08
6180.2, -3.563e-08
6182.2, -3.776e-08
6184.2, -3.52e-08
6186.2, -3.847e-08
6188.2, -3.528e-08
6190.2, -3.409e-08
6192.2, -3.781e-08
6194.2, -3.879e-08
6196.2, -4.058e-08
6198.2, -4.054e-08
6200.2, -3.793e-08
6202.2, -3.959e-08
6204.2, -4.276e-08
6206.2, -3.904e-08
6208.2, -3.985e-08
6210.2, -3.897e-08
6212.2, -4.048e-08
6214.2, -4.241e-08
6216.2, -4.23e-08
6218.2, -4.141e-08
6220.2, -4.29e-08
6222.2, -3.942e-08
6224.2, -3.729e-08
6226.2, -4.284e-08
6228.2, -3.916e-08
6230.2, -4.383e-08
6232.2, -4.31e-08
6234.2, -4.261e-08
6236.2, -4.093e-08
6238.2, -4.154e-08
6240.2, -4.336e-08
6242.2, -4.21e-08
6244.2, -4.291e-08
6246.2, -4.187e-08
6248.2, -3.921e-08
6250.2, -4.112e-08
6252.2, -4.196e-08
6254.2, -4.032e-08
6256.2, -4.03e-08
6258.3, -4.004e-08
6260.3, -4.173e-08
6262.3, -4.401e-08
6264.3, -4.27e-08
6266.3, -4.19e-08
6268.3, -4.035e-08
6270.3, -3.988e-08
6272.3, -4.277e-08
6274.3, -4.024e-08
6276.3, -3.764e-08
6278.3, -4.069e-08
6280.3, -3.939e-08
6282.3, -3.757e-08
6284.3, -4.071e-08
6286.3, -4.082e-08
6288.3, -3.816e-08
6290.3, -4.048e-08
6292.3, -4.429e-08
6294.3, -4.213e-08
6296.3, -3.815e-08
6298.3, -3.603e-08
6300.3, -3.961e-08
6302.3, -4.041e-08
6304.3, -3.875e-08
6306.3, -3.669e-08
6308.3, -3.663e-08
6310.3, -3.906e-08
6312.3, -4.056e-08
6314.3, -4.039e-08
6316.3, -3.742e-08
6318.3, -3.929e-08
6320.3, -4.313e-08
6322.3, -4.237e-08
6324.3, -4.278e-08
6326.3, -3.905e-08
6328.3, -3.642e-08
6330.3, -3.833e-08
6332.3, -3.528e-08
6334.3, -3.841e-08
6336.3, -3.993e-08
6338.3, -3.623e-08
6340.3, -3.723e-08
6342.3, -4.168e-08
6344.3, -4.149e-08
6346.3, -3.829e-08
6348.3, -4.267e-08
6350.3, -4.189e-08
6352.3, -4.151e-08
6354.3, -3.774e-08
6356.3, -3.744e-08
6358.4, -4.2e-08
6360.4, -3.988e-08
6362.4, -4.079e-08
6364.4, -4.277e-08
6366.4, -4.076e-08
6368.4, -3.684e-08
6370.4, -3.64e-08
6372.4, -4.038e-08
6374.4, -3.994e-08
6376.4, -3.925e-08
6378.4, -4.106e-08
6380.4, -4.204e-08
6382.4, -3.919e-08
6384.4, -4.342e-08
6386.4, -3.948e-08
6388.4, -3.82e-08
6390.4, -4.23e-08
6392.4, -4.339e-08
6394.4, -4.16e-08
6396.4, -3.723e-08
6398.4, -3.942e-08
6400.4, -3.912e-08
6402.4, -3.749e-08
6404.4, -3.938e-08
6406.4, -3.285e-08
6408.4, -3.708e-08
6410.4, -3.601e-08
6412.4, -3.833e-08
6414.4, -3.761e-08
6416.4, -3.557e-08
6418.4, -4.313e-08
6420.4, -3.767e-08
6422.4, -4.279e-08
6424.4, -4.056e-08
6426.4, -4.044e-08
6428.4, -4.047e-08
6430.4, -4.49e-08
6432.4, -4.258e-08
6434.4, -4.264e-08
6436.4, -4.406e-08
6438.4, -4.271e-08
6440.4, -4.031e-08
6442.4, -4.208e-08
6444.4, -4.041e-08
6446.4, -3.876e-08
6448.4, -3.889e-08
