Time sep (ms?), Current (A)
4244.2, -4.223e-08
4246.2, -3.935e-08
4248.2, -4.312e-08
4250.2, -4.463e-08
4252.2, -4.417e-08
4254.2, -4.228e-08
4256.3, -4.534e-08
4258.3, -4.31e-08
4260.3, -4.242e-08
4262.3, -4.242e-08
4264.3, -4.4e-08
4266.3, -4.419e-08
4268.3, -3.968e-08
4270.3, -4.114e-08
4272.3, -3.772e-08
4274.3, -4.236e-08
4276.3, -3.904e-08
4278.3, -4.138e-08
4280.3, -4.06e-08
4282.3, -4.089e-08
4284.3, -4.201e-08
4286.3, -3.826e-08
4288.3, -3.911e-08
4290.3, -3.96e-08
4292.3, -3.728e-08
4294.3, -3.87e-08
4296.3, -4.412e-08
4298.3, -3.476e-08
4300.3, -4.018e-08
4302.3, -4.15e-08
4304.3, -4.205e-08
4306.3, -3.998e-08
4308.3, -4.161e-08
4310.3, -3.903e-08
4312.3, -3.989e-08
4314.3, -3.961e-08
4316.3, -3.952e-08
4318.3, -4.257e-08
4320.3, -4.2e-08
4322.3, -3.517e-08
4324.3, -3.848e-08
4326.3, -3.917e-08
4328.3, -3.825e-08
4330.3, -3.922e-08
4332.3, -3.895e-08
4334.3, -3.622e-08
4336.3, -3.709e-08
4338.3, -3.915e-08
4340.3, -3.601e-08
4342.3, -3.721e-08
4344.3, -3.552e-08
4346.3, -3.941e-08
4348.3, -4.114e-08
4350.3, -3.741e-08
4352.3, -3.887e-08
4354.3, -3.414e-08
4356.4, -3.8e-08
4358.4, -3.758e-08
4360.4, -3.492e-08
4362.4, -3.542e-08
4364.4, -3.689e-08
4366.4, -4.096e-08
4368.4, -3.904e-08
4370.4, -3.824e-08
4372.4, -3.791e-08
4374.4, -3.504e-08
4376.4, -3.943e-08
4378.4, -3.744e-08
4380.4, -3.997e-08
4382.4, -3.938e-08
4384.4, -4.071e-08
4386.4, -4.264e-08
4388.4, -4.059e-08
4390.4, -4.052e-08
4392.4, -4.076e-08
4394.4, -3.98e-08
4396.4, -3.758e-08
4398.4, -3.579e-08
4400.4, -3.749e-08
4402.4, -4.006e-08
4404.4, -3.648e-08
4406.4, -3.586e-08
4408.4, -3.743e-08
4410.4, -3.549e-08
4412.4, -3.66e-08
4414.4, -3.556e-08
4416.4, -3.462e-08
4418.4, -3.612e-08
4420.4, -3.581e-08
4422.4, -2.994e-08
4424.4, -3.783e-08
4426.4, -3.946e-08
4428.4, -3.844e-08
4430.4, -3.481e-08
4432.4, -4.082e-08
4434.4, -4.195e-08
4436.4, -3.938e-08
4438.4, -4.129e-08
4440.4, -4.47e-08
4442.4, -4.159e-08
4444.4, -4.374e-08
4446.4, -4.387e-08
4448.4, -4.538e-08
4450.4, -4.618e-08
4452.4, -3.973e-08
4454.4, -4.331e-08
4456.5, -4.309e-08
4458.5, -4.356e-08
4460.5, -4.378e-08
4462.5, -4.15e-08
4464.5, -3.904e-08
4466.5, -4.134e-08
4468.5, -4.194e-08
4470.5, -4.019e-08
4472.5, -3.889e-08
4474.5, -3.915e-08
4476.5, -3.851e-08
4478.5, -3.983e-08
4480.5, -3.764e-08
4482.5, -4.269e-08
4484.5, -3.795e-08
4486.5, -4.046e-08
4488.5, -3.844e-08
4490.5, -3.927e-08
4492.5, -3.717e-08
4494.5, -4.141e-08
4496.5, -3.904e-08
4498.5, -4.2e-08
4500.5, -3.845e-08
4502.5, -3.856e-08
4504.5, -4.003e-08
4506.5, -4.135e-08
4508.5, -3.816e-08
4510.5, -3.927e-08
4512.5, -4.096e-08
4514.5, -4.331e-08
4516.5, -4.082e-08
4518.5, -4.378e-08
4520.5, -3.789e-08
4522.5, -3.689e-08
4524.5, -3.963e-08
4526.5, -4.242e-08
4528.5, -3.89e-08
4530.5, -3.902e-08
4532.5, -3.893e-08
4534.5, -3.777e-08
4536.5, -4.307e-08
4538.5, -3.792e-08
4540.5, -3.924e-08
4542.5, -3.699e-08
4544.5, -3.989e-08
4546.5, -4.217e-08
4548.5, -3.783e-08
4550.5, -3.838e-08
4552.5, -3.97e-08
4554.5, -4e-08
4556.6, -4.36e-08
4558.6, -4.169e-08
4560.6, -3.917e-08
4562.6, -4.105e-08
4564.6, -4.043e-08
4566.6, -3.936e-08
4568.6, -3.934e-08
4570.6, -3.857e-08
4572.6, -3.692e-08
4574.6, -3.801e-08
4576.6, -4.144e-08
4578.6, -4.135e-08
4580.6, -3.951e-08
4582.6, -3.878e-08
4584.6, -4.122e-08
4586.6, -3.741e-08
4588.6, -3.935e-08
4590.6, -3.95e-08
4592.6, -4.381e-08
4594.6, -4.269e-08
4596.6, -4.545e-08
4598.6, -4.092e-08
4600.6, -4.184e-08
4602.6, -4.203e-08
4604.6, -4.208e-08
4606.6, -4.305e-08
4608.6, -4.386e-08
4610.6, -4.196e-08
4612.6, -3.972e-08
4614.6, -3.699e-08
4616.6, -4.005e-08
4618.6, -4.016e-08
4620.6, -4.212e-08
4622.6, -3.738e-08
4624.6, -3.846e-08
4626.6, -4.146e-08
4628.6, -4.326e-08
4630.6, -3.867e-08
4632.6, -4.258e-08
4634.6, -4.302e-08
4636.6, -3.986e-08
4638.6, -4.22e-08
4640.6, -3.963e-08
4642.6, -3.74e-08
4644.6, -3.736e-08
4646.6, -4.119e-08
4648.6, -4.076e-08
4650.6, -3.742e-08
4652.6, -3.881e-08
4654.6, -4.223e-08
4656.7, -4.129e-08
4658.7, -3.726e-08
4660.7, -3.902e-08
4662.7, -4.327e-08
4664.7, -4.072e-08
4666.7, -4.38e-08
4668.7, -4.447e-08
4670.7, -4.549e-08
4672.7, -4.265e-08
4674.7, -4.125e-08
4676.7, -4.079e-08
4678.7, -3.982e-08
4680.7, -4.23e-08
4682.7, -4.056e-08
4684.7, -4.278e-08
4686.7, -4.224e-08
4688.7, -3.742e-08
4690.7, -4.271e-08
4692.7, -3.731e-08
4694.7, -3.959e-08
4696.7, -4.3e-08
4698.7, -3.971e-08
4700.7, -3.738e-08
4702.7, -3.804e-08
4704.7, -3.695e-08
4706.7, -3.616e-08
4708.7, -3.666e-08
4710.7, -3.893e-08
4712.7, -3.808e-08
4714.7, -3.968e-08
4716.7, -3.967e-08
4718.7, -3.786e-08
4720.7, -3.784e-08
4722.7, -4.217e-08
4724.7, -3.279e-08
4726.7, -3.499e-08
4728.7, -3.496e-08
4730.7, -3.72e-08
4732.7, -3.2e-08
4734.7, -3.825e-08
4736.7, -3.672e-08
4738.7, -3.784e-08
4740.7, -4.021e-08
4742.7, -3.905e-08
4744.7, -3.494e-08
4746.7, -3.403e-08
4748.7, -3.717e-08
4750.7, -3.845e-08
4752.7, -3.496e-08
4754.7, -3.436e-08
4756.8, -3.922e-08
4758.8, -3.966e-08
4760.8, -3.948e-08
4762.8, -4.047e-08
4764.8, -4.069e-08
4766.8, -3.644e-08
4768.8, -3.999e-08
4770.8, -3.762e-08
4772.8, -3.924e-08
4774.8, -3.693e-08
4776.8, -4.171e-08
4778.8, -4.228e-08
4780.8, -3.965e-08
4782.8, -4.103e-08
4784.8, -4.009e-08
4786.8, -3.692e-08
4788.8, -4.007e-08
4790.8, -3.912e-08
4792.8, -3.952e-08
4794.8, -3.72e-08
4796.8, -3.983e-08
4798.8, -4e-08
4800.8, -4.221e-08
4802.8, -3.913e-08
4804.8, -3.627e-08
4806.8, -4.03e-08
4808.8, -3.919e-08
4810.8, -3.824e-08
4812.8, -3.962e-08
4814.8, -4.272e-08
4816.8, -4.116e-08
4818.8, -4.001e-08
4820.8, -3.75e-08
4822.8, -3.959e-08
4824.8, -3.831e-08
4826.8, -3.862e-08
4828.8, -3.943e-08
4830.8, -3.877e-08
4832.8, -3.216e-08
4834.8, -3.931e-08
4836.8, -4.084e-08
4838.8, -3.701e-08
4840.8, -3.821e-08
4842.8, -3.905e-08
4844.8, -3.665e-08
4846.8, -4.162e-08
4848.8, -3.89e-08
4850.8, -4.322e-08
4852.8, -4.084e-08
4854.8, -4.212e-08
4856.9, -3.906e-08
4858.9, -4.454e-08
4860.9, -3.907e-08
4862.9, -3.92e-08
4864.9, -3.756e-08
4866.9, -3.812e-08
4868.9, -3.604e-08
4870.9, -4.042e-08
4872.9, -4.102e-08
4874.9, -3.758e-08
4876.9, -4.181e-08
4878.9, -4.345e-08
4880.9, -4.205e-08
4882.9, -4.172e-08
4884.9, -4.065e-08
4886.9, -4.148e-08
4888.9, -3.537e-08
4890.9, -4.019e-08
4892.9, -4.109e-08
4894.9, -3.903e-08
4896.9, -4.033e-08
4898.9, -3.846e-08
4900.9, -4.14e-08
4902.9, -3.987e-08
4904.9, -3.678e-08
4906.9, -4.066e-08
4908.9, -3.965e-08
4910.9, -3.735e-08
4912.9, -3.503e-08
4914.9, -3.536e-08
4916.9, -4.016e-08
4918.9, -4.015e-08
4920.9, -3.738e-08
4922.9, -4.219e-08
4924.9, -3.939e-08
4926.9, -4.162e-08
4928.9, -4.227e-08
4930.9, -4.062e-08
4932.9, -3.77e-08
4934.9, -3.465e-08
4936.9, -3.807e-08
4938.9, -3.596e-08
4940.9, -4.048e-08
4942.9, -3.962e-08
4944.9, -4.075e-08
4946.9, -3.622e-08
4948.9, -3.942e-08
4950.9, -3.957e-08
4952.9, -3.829e-08
4954.9, -4.026e-08
4957.0, -3.988e-08
4959.0, -3.669e-08
4961.0, -3.273e-08
4963.0, -3.763e-08
4965.0, -3.809e-08
4967.0, -3.817e-08
4969.0, -4.138e-08
4971.0, -3.98e-08
4973.0, -4.133e-08
4975.0, -3.767e-08
4977.0, -4.007e-08
4979.0, -3.758e-08
4981.0, -3.625e-08
4983.0, -4.077e-08
4985.0, -3.527e-08
4987.0, -3.691e-08
4989.0, -3.622e-08
4991.0, -3.51e-08
4993.0, -3.669e-08
4995.0, -3.593e-08
4997.0, -3.31e-08
4999.0, -3.615e-08
5001.0, -3.677e-08
5003.0, -3.677e-08
5005.0, -3.484e-08
5007.0, -3.85e-08
5009.0, -3.745e-08
5011.0, -3.65e-08
5013.0, -3.659e-08
5015.0, -3.657e-08
5017.0, -3.387e-08
5019.0, -3.797e-08
5021.0, -3.786e-08
5023.0, -3.502e-08
5025.0, -3.829e-08
5027.0, -3.995e-08
5029.0, -4.105e-08
5031.0, -3.928e-08
5033.0, -3.597e-08
5035.0, -3.505e-08
5037.0, -3.717e-08
5039.0, -4.143e-08
5041.0, -4.126e-08
5043.0, -4.28e-08
5045.0, -4.583e-08
5047.0, -4.27e-08
5049.0, -4.389e-08
5051.0, -4.06e-08
5053.0, -3.95e-08
5055.0, -3.599e-08
5057.1, -3.975e-08
5059.1, -4.044e-08
5061.1, -3.883e-08
5063.1, -3.76e-08
5065.1, -3.805e-08
5067.1, -3.97e-08
5069.1, -3.717e-08
5071.1, -3.832e-08
5073.1, -4.058e-08
5075.1, -3.695e-08
5077.1, -4.348e-08
5079.1, -4.189e-08
5081.1, -4.188e-08
5083.1, -4.239e-08
5085.1, -4.333e-08
5087.1, -4.193e-08
5089.1, -4.522e-08
5091.1, -4.03e-08
5093.1, -4.063e-08
5095.1, -3.971e-08
5097.1, -3.783e-08
5099.1, -3.88e-08
5101.1, -3.519e-08
5103.1, -3.97e-08
5105.1, -4.103e-08
5107.1, -4.401e-08
5109.1, -3.836e-08
5111.1, -4.116e-08
5113.1, -3.71e-08
5115.1, -3.896e-08
5117.1, -4.106e-08
5119.1, -3.886e-08
5121.1, -3.88e-08
5123.1, -3.646e-08
5125.1, -3.849e-08
5127.1, -3.837e-08
5129.1, -3.664e-08
5131.1, -3.77e-08
5133.1, -3.788e-08
5135.1, -3.876e-08
5137.1, -4.213e-08
5139.1, -3.784e-08
5141.1, -3.765e-08
5143.1, -3.753e-08
5145.1, -3.743e-08
5147.1, -3.852e-08
5149.1, -3.842e-08
5151.1, -3.825e-08
5153.1, -3.742e-08
5155.1, -3.7e-08
5157.2, -3.848e-08
5159.2, -3.577e-08
5161.2, -3.949e-08
5163.2, -3.919e-08
5165.2, -4.27e-08
5167.2, -3.735e-08
5169.2, -4.09e-08
5171.2, -3.455e-08
5173.2, -3.272e-08
5175.2, -3.555e-08
5177.2, -3.599e-08
5179.2, -3.699e-08
5181.2, -3.325e-08
5183.2, -3.62e-08
5185.2, -4.328e-08
5187.2, -3.999e-08
5189.2, -4.288e-08
5191.2, -3.772e-08
5193.2, -3.657e-08
5195.2, -4.011e-08
5197.2, -4.042e-08
5199.2, -3.647e-08
5201.2, -3.96e-08
5203.2, -3.567e-08
5205.2, -3.899e-08
5207.2, -3.604e-08
5209.2, -4.138e-08
5211.2, -3.855e-08
5213.2, -4.057e-08
5215.2, -3.97e-08
5217.2, -4.297e-08
5219.2, -4.043e-08
5221.2, -4.271e-08
5223.2, -4.027e-08
5225.2, -4.147e-08
5227.2, -4.186e-08
5229.2, -3.934e-08
5231.2, -3.809e-08
5233.2, -4.158e-08
5235.2, -4.117e-08
5237.2, -4.328e-08
5239.2, -4.455e-08
5241.2, -4.707e-08
5243.2, -4.061e-08
5245.2, -4.374e-08
5247.2, -4.308e-08
5249.2, -4.346e-08
5251.2, -4.216e-08
5253.2, -4.149e-08
5255.2, -4.398e-08
5257.3, -4.249e-08
5259.3, -4.198e-08
5261.3, -4.238e-08
5263.3, -4.179e-08
5265.3, -4.035e-08
5267.3, -3.92e-08
5269.3, -3.823e-08
5271.3, -4.008e-08
5273.3, -3.693e-08
5275.3, -3.345e-08
5277.3, -3.964e-08
5279.3, -4.029e-08
5281.3, -3.973e-08
5283.3, -3.771e-08
5285.3, -3.938e-08
5287.3, -3.773e-08
5289.3, -3.873e-08
5291.3, -4.19e-08
5293.3, 8.0466e-07
5295.3, 1.3361e-06
5297.3, 1.365e-06
5299.3, 1.2483e-06
5301.3, 1.7451e-06
5303.3, 1.4305e-06
5305.3, 1.7913e-06
5307.3, 1.3872e-06
5309.3, 1.6927e-06
5311.3, 1.8012e-06
5313.3, 1.9675e-06
5315.3, 1.4528e-06
5317.3, 1.5985e-06
5319.3, 1.7586e-06
5321.3, 1.5478e-06
5323.3, 1.4934e-06
5325.3, 1.6623e-06
5327.3, 1.6346e-06
5329.3, 1.6952e-06
5331.3, 1.701e-06
5333.3, 1.648e-06
5335.3, 1.7059e-06
5337.3, 1.9548e-06
5339.3, 1.744e-06
5341.3, 2.0099e-06
5343.3, 1.6677e-06
5345.3, 1.9676e-06
5347.3, 1.6663e-06
5349.3, 1.5189e-06
5351.3, 1.5859e-06
5353.3, 1.373e-06
5355.3, 1.652e-06
5357.4, 1.5285e-06
5359.4, 1.582e-06
5361.4, 1.7654e-06
5363.4, 1.7478e-06
5365.4, 1.9969e-06
5367.4, 1.9318e-06
5369.4, 1.7914e-06
5371.4, 1.5855e-06
5373.4, 1.8516e-06
5375.4, 1.8432e-06
5377.4, 1.4761e-06
5379.4, 1.7402e-06
5381.4, 1.4569e-06
5383.4, 1.752e-06
5385.4, 1.8165e-06
5387.4, 1.7537e-06
5389.4, 1.8195e-06
5391.4, 2.2499e-06
5393.4, 1.7059e-06
5395.4, 1.7527e-06
5397.4, 1.7059e-06
5399.4, 1.7029e-06
5401.4, 1.5682e-06
5403.4, 1.6248e-06
5405.4, 1.6873e-06
5407.4, 1.9084e-06
5409.4, 1.4462e-06
5411.4, 1.8002e-06
5413.4, 1.7184e-06
5415.4, 1.7905e-06
5417.4, 1.6007e-06
5419.4, 2.0287e-06
5421.4, 2.0353e-06
5423.4, 2.0388e-06
5425.4, 1.6514e-06
5427.4, 1.7803e-06
5429.4, 1.8844e-06
5431.4, 1.6777e-06
5433.4, 1.7122e-06
5435.4, 1.8116e-06
5437.4, 1.7591e-06
5439.4, 1.8922e-06
5441.4, 1.8381e-06
5443.4, 1.7401e-06
5445.4, 2.0011e-06
5447.4, 1.9373e-06
5449.4, 1.7292e-06
5451.4, 1.7115e-06
5453.4, 1.6728e-06
5455.4, 2.1599e-06
5457.5, 1.6493e-06
5459.5, 1.4651e-06
5461.5, 1.9082e-06
5463.5, 2.0562e-06
5465.5, 1.8696e-06
5467.5, 1.906e-06
5469.5, 2.054e-06
5471.5, 1.8411e-06
5473.5, 2.1289e-06
5475.5, 2.0073e-06
5477.5, 1.5785e-06
5479.5, 1.7583e-06
5481.5, 1.7794e-06
5483.5, 2.0232e-06
5485.5, 1.9753e-06
5487.5, 2.104e-06
5489.5, 1.7189e-06
5491.5, 1.9437e-06
5493.5, 1.8915e-06
5495.5, 1.6825e-06
5497.5, 1.9824e-06
5499.5, 1.7227e-06
5501.5, 1.9126e-06
5503.5, 1.9277e-06
5505.5, 1.9791e-06
5507.5, 1.6515e-06
5509.5, 2.0536e-06
5511.5, 1.7754e-06
5513.5, 1.7709e-06
5515.5, 2.3406e-06
5517.5, 1.8739e-06
5519.5, 1.912e-06
5521.5, 2.3287e-06
5523.5, 1.6616e-06
5525.5, 1.8649e-06
5527.5, 1.7532e-06
5529.5, 1.9971e-06
5531.5, 1.9319e-06
5533.5, 1.7218e-06
5535.5, 1.8191e-06
5537.5, 1.788e-06
5539.5, 1.9845e-06
5541.5, 1.9304e-06
5543.5, 1.7506e-06
5545.5, 1.9292e-06
5547.5, 1.9994e-06
5549.5, 1.8287e-06
5551.5, 2.3513e-06
5553.5, 1.7715e-06
5555.5, 1.8829e-06
5557.6, 1.8403e-06
5559.6, 1.9306e-06
5561.6, 1.842e-06
5563.6, 2.0599e-06
5565.6, 1.6749e-06
5567.6, 1.7312e-06
5569.6, 1.8583e-06
5571.6, 1.848e-06
5573.6, 1.7564e-06
5575.6, 2.2059e-06
5577.6, 1.8596e-06
5579.6, 2.0487e-06
5581.6, 1.9578e-06
5583.6, 2.105e-06
5585.6, 1.9447e-06
5587.6, 1.8767e-06
5589.6, 1.6701e-06
5591.6, 1.6787e-06
5593.6, 2.0263e-06
5595.6, 1.8323e-06
5597.6, 2.1283e-06
5599.6, 2.1766e-06
5601.6, 1.5675e-06
5603.6, 1.7299e-06
5605.6, 1.5926e-06
5607.6, 1.8097e-06
5609.6, 2.143e-06
5611.6, 1.8453e-06
5613.6, 1.8314e-06
5615.6, 2.306e-06
5617.6, 1.9244e-06
5619.6, 2.1531e-06
5621.6, 1.7847e-06
5623.6, 1.9397e-06
5625.6, 2.0955e-06
5627.6, 1.9723e-06
5629.6, 1.9057e-06
5631.6, 1.9711e-06
5633.6, 1.9404e-06
5635.6, 1.7153e-06
5637.6, 1.7815e-06
5639.6, 2.0434e-06
5641.6, 2.0297e-06
5643.6, 1.9486e-06
5645.6, 1.7108e-06
5647.6, 2.0214e-06
5649.6, 2.1178e-06
5651.6, 2.1223e-06
5653.6, 2.0967e-06
5655.6, 1.8176e-06
5657.7, 1.958e-06
5659.7, 2.3003e-06
5661.7, 1.9298e-06
5663.7, 2.0236e-06
5665.7, 1.9388e-06
5667.7, 1.871e-06
5669.7, 2.0088e-06
5671.7, 1.7825e-06
5673.7, 2.2962e-06
5675.7, 2.1886e-06
5677.7, 2.1446e-06
5679.7, 2.0601e-06
5681.7, 1.9282e-06
5683.7, 1.8153e-06
5685.7, 2.088e-06
5687.7, 1.7209e-06
5689.7, 1.7677e-06
5691.7, 1.8785e-06
5693.7, 2.0051e-06
5695.7, 2.0707e-06
5697.7, 2.0545e-06
5699.7, 1.7327e-06
5701.7, 2.0412e-06
5703.7, 1.9768e-06
5705.7, 2.0523e-06
5707.7, 1.9403e-06
5709.7, 1.7297e-06
5711.7, 1.9035e-06
5713.7, 2.0293e-06
5715.7, 2.4125e-06
5717.7, 1.8751e-06
5719.7, 2.229e-06
5721.7, 2.1671e-06
5723.7, 2.0623e-06
5725.7, 1.8812e-06
5727.7, 2.1358e-06
5729.7, 2.0387e-06
5731.7, 1.8251e-06
5733.7, 2.0072e-06
5735.7, 1.7811e-06
5737.7, 1.7966e-06
5739.7, 2.1147e-06
5741.7, 1.8838e-06
5743.7, 1.9059e-06
5745.7, 1.8805e-06
5747.7, 2.1733e-06
5749.7, 1.9061e-06
5751.7, 1.9907e-06
5753.7, 1.5747e-06
5755.7, 2.1386e-06
5757.8, 2.105e-06
5759.8, 1.8924e-06
5761.8, 1.9018e-06
5763.8, 1.9413e-06
5765.8, 2.0428e-06
5767.8, 1.7982e-06
5769.8, 2.1569e-06
5771.8, 2.4268e-06
5773.8, 1.8566e-06
5775.8, 1.7961e-06
5777.8, 2.1286e-06
5779.8, 2.4558e-06
5781.8, 1.7083e-06
5783.8, 2.0193e-06
5785.8, 2.1629e-06
5787.8, 2.1226e-06
5789.8, 1.9771e-06
5791.8, 1.5526e-06
5793.8, 1.9176e-06
5795.8, 2.0913e-06
5797.8, 1.6263e-06
5799.8, 2.1172e-06
5801.8, 2.2506e-06
5803.8, 1.9523e-06
5805.8, 2.286e-06
5807.8, 1.9593e-06
5809.8, 1.9443e-06
5811.8, 2.1019e-06
5813.8, 2.0735e-06
5815.8, 1.8653e-06
5817.8, 1.9622e-06
5819.8, 2.2174e-06
5821.8, 2.0911e-06
5823.8, 1.8969e-06
5825.8, 2.4215e-06
5827.8, 1.7748e-06
5829.8, 1.9208e-06
5831.8, 2.1238e-06
5833.8, 2.1175e-06
5835.8, 2.022e-06
5837.8, 2.0409e-06
5839.8, 2.0753e-06
5841.8, 1.8364e-06
5843.8, 2.3715e-06
5845.8, 2.1214e-06
5847.8, 2.0031e-06
5849.8, 1.9238e-06
5851.8, 2.0147e-06
5853.8, 2.0914e-06
5855.8, 2.0169e-06
5857.9, 2.1923e-06
5859.9, 1.8345e-06
5861.9, 2.0772e-06
5863.9, 1.9823e-06
5865.9, 2.0587e-06
5867.9, 1.7721e-06
5869.9, 1.9327e-06
5871.9, 2.0113e-06
5873.9, 2.1195e-06
5875.9, 1.8732e-06
5877.9, 2.3077e-06
5879.9, 1.8565e-06
5881.9, 1.8248e-06
5883.9, 2.0329e-06
5885.9, 1.9825e-06
5887.9, 1.9801e-06
5889.9, 1.8749e-06
5891.9, 2.291e-06
5893.9, 1.8517e-06
5895.9, 2.0898e-06
5897.9, 2.3738e-06
5899.9, 1.681e-06
5901.9, 2.0481e-06
5903.9, 2.0274e-06
5905.9, 2.1116e-06
5907.9, 2.1418e-06
5909.9, 2.1566e-06
5911.9, 1.6983e-06
5913.9, 1.7744e-06
5915.9, 2.1846e-06
5917.9, 1.9905e-06
5919.9, 2.293e-06
5921.9, 2.0218e-06
5923.9, 1.598e-06
5925.9, 2.2639e-06
5927.9, 2.1033e-06
5929.9, 1.7388e-06
5931.9, 2.1669e-06
5933.9, 1.9636e-06
5935.9, 2.3975e-06
5937.9, 2.1163e-06
5939.9, 1.561e-06
5941.9, 2.1276e-06
5943.9, 2.3825e-06
5945.9, 2.0413e-06
5947.9, 2.1036e-06
5949.9, 1.8837e-06
5951.9, 2.2654e-06
5953.9, 1.9549e-06
5955.9, 1.936e-06
5958.0, 2.2748e-06
5960.0, 2.03e-06
5962.0, 2.6083e-06
5964.0, 2.3177e-06
5966.0, 2.1778e-06
5968.0, 1.7211e-06
5970.0, 1.6188e-06
5972.0, 1.9021e-06
5974.0, 1.8985e-06
5976.0, 2.1704e-06
5978.0, 2.3283e-06
5980.0, 1.694e-06
5982.0, 2.0993e-06
5984.0, 1.8876e-06
5986.0, 1.8263e-06
5988.0, 1.983e-06
5990.0, 1.7278e-06
5992.0, 2.4003e-06
5994.0, 2.1368e-06
5996.0, 2.0128e-06
5998.0, 2.3279e-06
6000.0, 1.747e-06
6002.0, 1.8898e-06
6004.0, 1.6979e-06
6006.0, 1.911e-06
6008.0, 2.1438e-06
6010.0, 2.3014e-06
6012.0, 1.908e-06
6014.0, 1.7034e-06
6016.0, 1.8368e-06
6018.0, 2.2219e-06
6020.0, 2.2703e-06
6022.0, 2.0662e-06
6024.0, 1.7953e-06
6026.0, 1.9575e-06
6028.0, 2.1541e-06
6030.0, 2.1448e-06
6032.0, 2.1927e-06
6034.0, 1.9814e-06
6036.0, 2.1674e-06
6038.0, 2.2573e-06
6040.0, 1.9805e-06
6042.0, 2.252e-06
6044.0, 1.9952e-06
6046.0, 1.8875e-06
6048.0, 2.0621e-06
6050.0, 2.3867e-06
6052.0, 1.8332e-06
6054.0, 1.9254e-06
6056.0, 1.9722e-06
6058.1, 2.2812e-06
6060.1, 2.3086e-06
6062.1, 2.3053e-06
6064.1, 1.7489e-06
6066.1, 1.6977e-06
6068.1, 1.9923e-06
6070.1, 2.0866e-06
6072.1, 2.1365e-06
6074.1, 2.2024e-06
6076.1, 2.1803e-06
6078.1, 2.292e-06
6080.1, 2.085e-06
6082.1, 2.194e-06
6084.1, 1.9057e-06
6086.1, 1.7271e-06
6088.1, 1.9272e-06
6090.1, 2.2159e-06
6092.1, 2.5049e-06
6094.1, 2.1722e-06
6096.1, 2.3305e-06
6098.1, 1.7727e-06
6100.1, 1.5978e-06
6102.1, 2.0307e-06
6104.1, 1.9529e-06
6106.1, 2.1443e-06
6108.1, 2.1678e-06
6110.1, 2.1031e-06
6112.1, 2.339e-06
6114.1, 2.2612e-06
6116.1, 1.7272e-06
6118.1, 2.1259e-06
6120.1, 1.8166e-06
6122.1, 2.2454e-06
6124.1, 1.8929e-06
6126.1, 2.2157e-06
6128.1, 2.1134e-06
6130.1, 2.3293e-06
6132.1, 2.1315e-06
6134.1, 1.9279e-06
6136.1, 2.0476e-06
6138.1, 1.9524e-06
6140.1, 2.1896e-06
6142.1, 1.9167e-06
6144.1, 2.2824e-06
6146.1, 2.1496e-06
6148.1, 1.9819e-06
6150.1, 2.124e-06
6152.1, 2.4606e-06
6154.1, 2.1269e-06
6156.1, 1.9581e-06
6158.2, 1.9027e-06
6160.2, 2.1442e-06
6162.2, 2.0492e-06
6164.2, 1.8831e-06
6166.2, 2.148e-06
6168.2, 2.069e-06
6170.2, 1.965e-06
6172.2, 2.4032e-06
6174.2, 1.9321e-06
6176.2, 2.01e-06
6178.2, 2.1673e-06
6180.2, 1.9935e-06
6182.2, 1.8471e-06
6184.2, 2.1541e-06
6186.2, 1.7868e-06
6188.2, 1.8413e-06
6190.2, 2.2786e-06
6192.2, 1.5856e-06
6194.2, 2.0423e-06
6196.2, 1.9031e-06
6198.2, 2.1164e-06
6200.2, 2.0026e-06
6202.2, 2.3079e-06
6204.2, 1.9743e-06
6206.2, 2.231e-06
6208.2, 2.0334e-06
6210.2, 2.2445e-06
6212.2, 1.9617e-06
6214.2, 2.1034e-06
6216.2, 2.1994e-06
6218.2, 2.2441e-06
6220.2, 1.9315e-06
6222.2, 1.8427e-06
6224.2, 2.3972e-06
6226.2, 1.8605e-06
6228.2, 1.7561e-06
6230.2, 1.9905e-06
6232.2, 1.826e-06
6234.2, 2.1665e-06
6236.2, 1.6162e-06
6238.2, 1.9739e-06
6240.2, 1.9488e-06
6242.2, 2.2797e-06
6244.2, 2.2849e-06
6246.2, 2.1207e-06
6248.2, 2.1202e-06
6250.2, 1.6536e-06
6252.2, 2.2359e-06
6254.2, 2.0621e-06
6256.2, 2.0154e-06
6258.3, 2.1271e-06
6260.3, 1.9441e-06
6262.3, 1.9758e-06
6264.3, 1.9765e-06
6266.3, 1.8753e-06
6268.3, 2.0592e-06
6270.3, 2.2033e-06
6272.3, 1.7396e-06
6274.3, 1.9681e-06
6276.3, 2.0856e-06
6278.3, 2.0807e-06
6280.3, 2.0321e-06
6282.3, 2.2839e-06
6284.3, 2.0388e-06
6286.3, 2.2471e-06
6288.3, 2.165e-06
6290.3, 1.7085e-06
6292.3, 2.2715e-06
6294.3, 1.0603e-06
6296.3, -3.628e-08
6298.3, -4.367e-08
6300.3, -4.167e-08
6302.3, -3.516e-08
6304.3, -3.77e-08
6306.3, -3.48e-08
6308.3, -3.763e-08
6310.3, -3.719e-08
6312.3, -3.579e-08
6314.3, -3.776e-08
6316.3, -3.963e-08
6318.3, -3.723e-08
6320.3, -4.126e-08
6322.3, -3.779e-08
6324.3, -3.965e-08
6326.3, -4.204e-08
