Time sep (ms?), Current (A)
4242.2, -4.241e-08
4244.2, -3.458e-08
4246.2, -3.803e-08
4248.2, -3.787e-08
4250.2, -3.83e-08
4252.2, -3.948e-08
4254.2, -3.898e-08
4256.3, -3.756e-08
4258.3, -3.479e-08
4260.3, -3.366e-08
4262.3, -3.493e-08
4264.3, -3.562e-08
4266.3, -4.024e-08
4268.3, -3.78e-08
4270.3, -3.708e-08
4272.3, -3.477e-08
4274.3, -3.665e-08
4276.3, -3.705e-08
4278.3, -4.117e-08
4280.3, -3.943e-08
4282.3, -3.678e-08
4284.3, -4.101e-08
4286.3, -4.053e-08
4288.3, -3.966e-08
4290.3, -3.842e-08
4292.3, -3.791e-08
4294.3, -3.801e-08
4296.3, -3.779e-08
4298.3, -3.89e-08
4300.3, -3.599e-08
4302.3, -3.448e-08
4304.3, -3.958e-08
4306.3, -3.876e-08
4308.3, -4.051e-08
4310.3, -4.062e-08
4312.3, -3.96e-08
4314.3, -3.807e-08
4316.3, -3.883e-08
4318.3, -3.983e-08
4320.3, -3.759e-08
4322.3, -3.74e-08
4324.3, -4.074e-08
4326.3, -3.69e-08
4328.3, -3.835e-08
4330.3, -4.145e-08
4332.3, -3.616e-08
4334.3, -4.274e-08
4336.3, -3.903e-08
4338.3, -4.321e-08
4340.3, -3.914e-08
4342.3, -3.915e-08
4344.3, -3.507e-08
4346.3, -3.734e-08
4348.3, -3.681e-08
4350.3, -4.114e-08
4352.3, -3.756e-08
4354.3, -3.777e-08
4356.4, -3.824e-08
4358.4, -4.222e-08
4360.4, -3.969e-08
4362.4, -4.185e-08
4364.4, -3.729e-08
4366.4, -4.117e-08
4368.4, -4.124e-08
4370.4, -4.026e-08
4372.4, -3.638e-08
4374.4, -3.742e-08
4376.4, -3.696e-08
4378.4, -3.348e-08
4380.4, -3.793e-08
4382.4, -3.931e-08
4384.4, -3.602e-08
4386.4, -3.573e-08
4388.4, -3.498e-08
4390.4, -3.641e-08
4392.4, -3.609e-08
4394.4, -3.978e-08
4396.4, -3.619e-08
4398.4, -3.945e-08
4400.4, -3.781e-08
4402.4, -4.139e-08
4404.4, -3.875e-08
4406.4, -3.926e-08
4408.4, -3.778e-08
4410.4, -3.654e-08
4412.4, -3.729e-08
4414.4, -3.429e-08
4416.4, -3.689e-08
4418.4, -3.905e-08
4420.4, -3.262e-08
4422.4, -3.504e-08
4424.4, -3.63e-08
4426.4, -4.053e-08
4428.4, -3.548e-08
4430.4, -3.699e-08
4432.4, -3.659e-08
4434.4, -3.728e-08
4436.4, -3.984e-08
4438.4, -4.002e-08
4440.4, -3.842e-08
4442.4, -3.863e-08
4444.4, -3.762e-08
4446.4, -4.226e-08
4448.4, -3.666e-08
4450.4, -3.58e-08
4452.4, -3.341e-08
4454.4, -3.197e-08
4456.5, -3.835e-08
4458.5, -3.731e-08
4460.5, -3.487e-08
4462.5, -3.214e-08
4464.5, -3.057e-08
4466.5, -3.435e-08
4468.5, -3.533e-08
4470.5, -3.62e-08
4472.5, -3.351e-08
4474.5, -3.219e-08
4476.5, -3.338e-08
4478.5, -3.459e-08
4480.5, -3.848e-08
4482.5, -3.747e-08
4484.5, -3.419e-08
4486.5, -3.406e-08
4488.5, -3.203e-08
4490.5, -3.324e-08
4492.5, -3.223e-08
4494.5, -3.204e-08
4496.5, -3.492e-08
4498.5, -3.238e-08
4500.5, -3.316e-08
4502.5, -3.043e-08
4504.5, -3.315e-08
4506.5, -3.197e-08
4508.5, -3.489e-08
4510.5, -3.387e-08
4512.5, -3.226e-08
4514.5, -3.238e-08
4516.5, -3.31e-08
4518.5, -3.319e-08
4520.5, -3.782e-08
4522.5, -4.142e-08
4524.5, -3.409e-08
4526.5, -3.931e-08
4528.5, -4.161e-08
4530.5, -3.827e-08
4532.5, -3.551e-08
4534.5, -3.754e-08
4536.5, -3.657e-08
4538.5, -4.084e-08
4540.5, -3.975e-08
4542.5, -4.01e-08
4544.5, -3.691e-08
4546.5, -3.626e-08
4548.5, -3.765e-08
4550.5, -4.051e-08
4552.5, -3.783e-08
4554.5, -3.148e-08
4556.6, -3.713e-08
4558.6, -3.311e-08
4560.6, -3.614e-08
4562.6, -3.971e-08
4564.6, -3.584e-08
4566.6, -3.631e-08
4568.6, -3.594e-08
4570.6, -3.91e-08
4572.6, -3.416e-08
4574.6, -4.023e-08
4576.6, -3.209e-08
4578.6, -3.548e-08
4580.6, -3.421e-08
4582.6, -3.942e-08
4584.6, -3.919e-08
4586.6, -3.823e-08
4588.6, -4.021e-08
4590.6, -4.271e-08
4592.6, -3.946e-08
4594.6, -3.927e-08
4596.6, -3.722e-08
4598.6, -3.708e-08
4600.6, -3.771e-08
4602.6, -3.642e-08
4604.6, -3.497e-08
4606.6, -3.544e-08
4608.6, -3.777e-08
4610.6, -3.474e-08
4612.6, -3.466e-08
4614.6, -4.136e-08
4616.6, -3.705e-08
4618.6, -4.086e-08
4620.6, -3.672e-08
4622.6, -3.339e-08
4624.6, -3.933e-08
4626.6, -3.568e-08
4628.6, -3.691e-08
4630.6, -4.119e-08
4632.6, -3.444e-08
4634.6, -3.718e-08
4636.6, -3.67e-08
4638.6, -3.837e-08
4640.6, -3.716e-08
4642.6, -3.911e-08
4644.6, -3.457e-08
4646.6, -3.374e-08
4648.6, -3.548e-08
4650.6, -3.226e-08
4652.6, -3.685e-08
4654.6, -4.117e-08
4656.7, -3.7e-08
4658.7, -3.414e-08
4660.7, -3.826e-08
4662.7, -3.666e-08
4664.7, -3.263e-08
4666.7, -3.655e-08
4668.7, -3.665e-08
4670.7, -3.752e-08
4672.7, -3.822e-08
4674.7, -3.606e-08
4676.7, -3.778e-08
4678.7, -4.145e-08
4680.7, -3.693e-08
4682.7, -3.923e-08
4684.7, -3.656e-08
4686.7, -3.787e-08
4688.7, -3.908e-08
4690.7, -3.975e-08
4692.7, -3.427e-08
4694.7, -3.683e-08
4696.7, -3.948e-08
4698.7, -3.718e-08
4700.7, -3.829e-08
4702.7, -4.121e-08
4704.7, -3.807e-08
4706.7, -4.162e-08
4708.7, -4.132e-08
4710.7, -3.953e-08
4712.7, -3.902e-08
4714.7, -4.217e-08
4716.7, -3.93e-08
4718.7, -3.902e-08
4720.7, -3.556e-08
4722.7, -3.878e-08
4724.7, -3.584e-08
4726.7, -3.536e-08
4728.7, -3.753e-08
4730.7, -3.776e-08
4732.7, -4.056e-08
4734.7, -3.9e-08
4736.7, -4.399e-08
4738.7, -4.325e-08
4740.7, -4.137e-08
4742.7, -3.614e-08
4744.7, -3.644e-08
4746.7, -4.167e-08
4748.7, -4.001e-08
4750.7, -4.141e-08
4752.7, -3.984e-08
4754.7, -4.101e-08
4756.8, -4.351e-08
4758.8, -4.44e-08
4760.8, -4.484e-08
4762.8, -4.352e-08
4764.8, -4.375e-08
4766.8, -4.754e-08
4768.8, -4.43e-08
4770.8, -4.341e-08
4772.8, -4.383e-08
4774.8, -4.39e-08
4776.8, -4.5e-08
4778.8, -4.189e-08
4780.8, -4.3e-08
4782.8, -4.259e-08
4784.8, -4.357e-08
4786.8, -4.304e-08
4788.8, -4.557e-08
4790.8, -4.219e-08
4792.8, -4.195e-08
4794.8, -4.673e-08
4796.8, -4.439e-08
4798.8, -4.483e-08
4800.8, -4.224e-08
4802.8, -4.29e-08
4804.8, -3.88e-08
4806.8, -4.472e-08
4808.8, -4.296e-08
4810.8, -4.2e-08
4812.8, -3.949e-08
4814.8, -4.261e-08
4816.8, -4.094e-08
4818.8, -4.462e-08
4820.8, -4.234e-08
4822.8, -4.435e-08
4824.8, -4.138e-08
4826.8, -4.137e-08
4828.8, -4.027e-08
4830.8, -4.113e-08
4832.8, -4.086e-08
4834.8, -4.026e-08
4836.8, -3.976e-08
4838.8, -4.137e-08
4840.8, -4.102e-08
4842.8, -3.77e-08
4844.8, -4.037e-08
4846.8, -4.336e-08
4848.8, -4.115e-08
4850.8, -4.042e-08
4852.8, -4.074e-08
4854.8, -3.868e-08
4856.9, -4.157e-08
4858.9, -4.221e-08
4860.9, -4.255e-08
4862.9, -4.055e-08
4864.9, -3.695e-08
4866.9, -4.02e-08
4868.9, -3.997e-08
4870.9, -4.115e-08
4872.9, -3.747e-08
4874.9, -3.44e-08
4876.9, -3.428e-08
4878.9, -3.66e-08
4880.9, -4.071e-08
4882.9, -4.058e-08
4884.9, -4.084e-08
4886.9, -3.836e-08
4888.9, -4.109e-08
4890.9, -4.072e-08
4892.9, -3.941e-08
4894.9, -3.743e-08
4896.9, -3.973e-08
4898.9, -3.992e-08
4900.9, -3.931e-08
4902.9, -3.622e-08
4904.9, -3.74e-08
4906.9, -4.379e-08
4908.9, -3.708e-08
4910.9, -3.409e-08
4912.9, -3.828e-08
4914.9, -3.75e-08
4916.9, -4.321e-08
4918.9, -4.151e-08
4920.9, -3.788e-08
4922.9, -4.03e-08
4924.9, -3.776e-08
4926.9, -4.057e-08
4928.9, -3.496e-08
4930.9, -4.099e-08
4932.9, -4.007e-08
4934.9, -3.901e-08
4936.9, -3.591e-08
4938.9, -4.158e-08
4940.9, -3.598e-08
4942.9, -3.702e-08
4944.9, -4.015e-08
4946.9, -4.09e-08
4948.9, -4.078e-08
4950.9, -4.07e-08
4952.9, -4.176e-08
4954.9, -3.94e-08
4957.0, -4.085e-08
4959.0, -3.985e-08
4961.0, -4.464e-08
4963.0, -4.025e-08
4965.0, -3.622e-08
4967.0, -3.863e-08
4969.0, -3.995e-08
4971.0, -4.267e-08
4973.0, -4.067e-08
4975.0, -4.269e-08
4977.0, -4.14e-08
4979.0, -3.798e-08
4981.0, -3.918e-08
4983.0, -3.71e-08
4985.0, -4.08e-08
4987.0, -3.873e-08
4989.0, -3.946e-08
4991.0, -4.005e-08
4993.0, -3.837e-08
4995.0, -3.901e-08
4997.0, -4.028e-08
4999.0, -3.633e-08
5001.0, -3.94e-08
5003.0, -4.163e-08
5005.0, -3.787e-08
5007.0, -3.918e-08
5009.0, -4.065e-08
5011.0, -4.049e-08
5013.0, -3.997e-08
5015.0, -4.028e-08
5017.0, -4.197e-08
5019.0, -4.623e-08
5021.0, -4.263e-08
5023.0, -4.122e-08
5025.0, -3.871e-08
5027.0, -4.18e-08
5029.0, -4.506e-08
5031.0, -4.348e-08
5033.0, -4.029e-08
5035.0, -4.245e-08
5037.0, -3.54e-08
5039.0, -3.812e-08
5041.0, -4.098e-08
5043.0, -4.116e-08
5045.0, -4.262e-08
5047.0, -4.103e-08
5049.0, -4.124e-08
5051.0, -4.167e-08
5053.0, -3.526e-08
5055.0, -4.192e-08
5057.1, -4.126e-08
5059.1, -3.683e-08
5061.1, -3.72e-08
5063.1, -3.902e-08
5065.1, -4.202e-08
5067.1, -3.901e-08
5069.1, -4.099e-08
5071.1, -3.835e-08
5073.1, -3.881e-08
5075.1, -3.848e-08
5077.1, -3.689e-08
5079.1, -3.801e-08
5081.1, -4.31e-08
5083.1, -4.149e-08
5085.1, -4.19e-08
5087.1, -4.091e-08
5089.1, -3.925e-08
5091.1, -3.772e-08
5093.1, -3.628e-08
5095.1, -3.757e-08
5097.1, -3.904e-08
5099.1, -3.779e-08
5101.1, -3.936e-08
5103.1, -3.933e-08
5105.1, -3.772e-08
5107.1, -3.904e-08
5109.1, -3.702e-08
5111.1, -3.805e-08
5113.1, -4.027e-08
5115.1, -4.019e-08
5117.1, -4.156e-08
5119.1, -4.03e-08
5121.1, -4.086e-08
5123.1, -4.082e-08
5125.1, -3.861e-08
5127.1, -3.997e-08
5129.1, 9.732e-08
5131.1, 1.4188e-07
5133.1, 1.817e-07
5135.1, 2.2599e-07
5137.1, 1.5328e-07
5139.1, 1.2796e-07
5141.1, 1.4669e-07
5143.1, 2.0365e-07
5145.1, 1.8477e-07
5147.1, 1.3435e-07
5149.1, 1.8265e-07
5151.1, 1.6775e-07
5153.1, 1.5614e-07
5155.1, 1.6781e-07
5157.2, 1.4962e-07
5159.2, 1.7091e-07
5161.2, 1.9841e-07
5163.2, 1.8926e-07
5165.2, 1.8799e-07
5167.2, 2.1109e-07
5169.2, 1.8246e-07
5171.2, 1.9977e-07
5173.2, 2.2752e-07
5175.2, 1.9688e-07
5177.2, 1.7715e-07
5179.2, 1.8741e-07
5181.2, 2.0496e-07
5183.2, 1.6269e-07
5185.2, 1.7664e-07
5187.2, 1.903e-07
5189.2, 1.7855e-07
5191.2, 1.9034e-07
5193.2, 2.0371e-07
5195.2, 1.7581e-07
5197.2, 1.6325e-07
5199.2, 2.1646e-07
5201.2, 2.0696e-07
5203.2, 1.8688e-07
5205.2, 1.3461e-07
5207.2, 1.4963e-07
5209.2, 2.1443e-07
5211.2, 1.7561e-07
5213.2, 1.935e-07
5215.2, 1.7473e-07
5217.2, 1.9962e-07
5219.2, 1.8009e-07
5221.2, 1.4605e-07
5223.2, 2.2596e-07
5225.2, 1.8649e-07
5227.2, 2.2304e-07
5229.2, 2.0121e-07
5231.2, 2.0864e-07
5233.2, 1.9238e-07
5235.2, 2.1706e-07
5237.2, 1.9363e-07
5239.2, 1.9486e-07
5241.2, 1.8263e-07
5243.2, 1.7979e-07
5245.2, 1.8742e-07
5247.2, 2.3712e-07
5249.2, 1.8641e-07
5251.2, 2.0008e-07
5253.2, 1.9779e-07
5255.2, 2.0552e-07
5257.3, 1.8783e-07
5259.3, 2.026e-07
5261.3, 2.0331e-07
5263.3, 1.9739e-07
5265.3, 2.1907e-07
5267.3, 1.924e-07
5269.3, 2.2628e-07
5271.3, 1.9292e-07
5273.3, 1.5759e-07
5275.3, 1.9635e-07
5277.3, 1.8625e-07
5279.3, 2.2686e-07
5281.3, 1.8125e-07
5283.3, 2.5103e-07
5285.3, 2.4042e-07
5287.3, 1.7202e-07
5289.3, 2.1919e-07
5291.3, 1.9265e-07
5293.3, 2.0813e-07
5295.3, 2.1748e-07
5297.3, 2.1636e-07
5299.3, 2.0878e-07
5301.3, 1.8967e-07
5303.3, 2.021e-07
5305.3, 1.9509e-07
5307.3, 1.9651e-07
5309.3, 1.7027e-07
5311.3, 2.5763e-07
5313.3, 2.2454e-07
5315.3, 2.1517e-07
5317.3, 2.904e-07
5319.3, 2.566e-07
5321.3, 2.1605e-07
5323.3, 2.0789e-07
5325.3, 2.0914e-07
5327.3, 2.0642e-07
5329.3, 2.0616e-07
5331.3, 1.8269e-07
5333.3, 2.0079e-07
5335.3, 2.3384e-07
5337.3, 1.9991e-07
5339.3, 2.202e-07
5341.3, 2.3825e-07
5343.3, 1.9682e-07
5345.3, 2.1414e-07
5347.3, 2.2451e-07
5349.3, 2.4952e-07
5351.3, 2.0023e-07
5353.3, 2.1277e-07
5355.3, 2.2353e-07
5357.4, 2.4531e-07
5359.4, 2.235e-07
5361.4, 2.238e-07
5363.4, 2.3289e-07
5365.4, 1.7557e-07
5367.4, 2.1886e-07
5369.4, 2.0715e-07
5371.4, 2.1215e-07
5373.4, 1.9732e-07
5375.4, 2.4259e-07
5377.4, 2.6776e-07
5379.4, 2.5504e-07
5381.4, 1.8193e-07
5383.4, 1.8908e-07
5385.4, 1.9242e-07
5387.4, 2.7037e-07
5389.4, 1.5997e-07
5391.4, 2.2093e-07
5393.4, 2.0661e-07
5395.4, 2.2783e-07
5397.4, 2.2292e-07
5399.4, 1.8126e-07
5401.4, 2.3546e-07
5403.4, 2.0518e-07
5405.4, 2.1967e-07
5407.4, 2.3364e-07
5409.4, 1.9173e-07
5411.4, 2.1317e-07
5413.4, 2.1627e-07
5415.4, 2.3293e-07
5417.4, 3.0809e-07
5419.4, 2.4082e-07
5421.4, 2.4185e-07
5423.4, 2.6276e-07
5425.4, 2.2307e-07
5427.4, 2.3462e-07
5429.4, 2.2591e-07
5431.4, 2.3451e-07
5433.4, 2.0325e-07
5435.4, 2.5715e-07
5437.4, 2.0253e-07
5439.4, 2.2867e-07
5441.4, 1.9733e-07
5443.4, 2.4119e-07
5445.4, 2.2875e-07
5447.4, 2.3223e-07
5449.4, 2.1021e-07
5451.4, 1.9774e-07
5453.4, 1.9382e-07
5455.4, 2.1919e-07
5457.5, 2.1534e-07
5459.5, 2.3582e-07
5461.5, 1.8354e-07
5463.5, 2.4383e-07
5465.5, 2.3303e-07
5467.5, 2.1318e-07
5469.5, 2.5064e-07
5471.5, 2.315e-07
5473.5, 2.0915e-07
5475.5, 2.7363e-07
5477.5, 2.7682e-07
5479.5, 2.1867e-07
5481.5, 1.9421e-07
5483.5, 2.2992e-07
5485.5, 2.5405e-07
5487.5, 2.323e-07
5489.5, 2.3042e-07
5491.5, 2.1108e-07
5493.5, 2.8251e-07
5495.5, 2.2396e-07
5497.5, 1.848e-07
5499.5, 2.249e-07
5501.5, 2.0405e-07
5503.5, 1.8005e-07
5505.5, 2.1951e-07
5507.5, 2.1699e-07
5509.5, 1.9751e-07
5511.5, 1.9881e-07
5513.5, 1.7553e-07
5515.5, 1.966e-07
5517.5, 2.0678e-07
5519.5, 2.1297e-07
5521.5, 2.4025e-07
5523.5, 2.3021e-07
5525.5, 2.3505e-07
5527.5, 2.2312e-07
5529.5, 2.2287e-07
5531.5, 2.4209e-07
5533.5, 2.5282e-07
5535.5, 2.0184e-07
5537.5, 2.4348e-07
5539.5, 2.277e-07
5541.5, 1.9489e-07
5543.5, 1.9021e-07
5545.5, 2.3082e-07
5547.5, 2.4575e-07
5549.5, 2.1454e-07
5551.5, 2.2843e-07
5553.5, 1.9723e-07
5555.5, 2.1827e-07
5557.6, 2.1099e-07
5559.6, 2.2993e-07
5561.6, 2.3386e-07
5563.6, 2.5201e-07
5565.6, 2.5997e-07
5567.6, 2.3308e-07
5569.6, 2.0802e-07
5571.6, 2.3743e-07
5573.6, 2.5506e-07
5575.6, 2.364e-07
5577.6, 2.0555e-07
5579.6, 2.3128e-07
5581.6, 2.449e-07
5583.6, 2.7216e-07
5585.6, 1.9561e-07
5587.6, 1.8578e-07
5589.6, 2.3073e-07
5591.6, 2.1588e-07
5593.6, 2.0042e-07
5595.6, 2.8151e-07
5597.6, 2.5708e-07
5599.6, 2.0428e-07
5601.6, 1.906e-07
5603.6, 2.5479e-07
5605.6, 2.3803e-07
5607.6, 2.0038e-07
5609.6, 2.0861e-07
5611.6, 2.57e-07
5613.6, 2.1765e-07
5615.6, 2.5551e-07
5617.6, 2.6432e-07
5619.6, 2.2765e-07
5621.6, 2.395e-07
5623.6, 2.3391e-07
5625.6, 2.5845e-07
5627.6, 1.8818e-07
5629.6, 2.1317e-07
5631.6, 2.0506e-07
5633.6, 2.4005e-07
5635.6, 2.8159e-07
5637.6, 2.0051e-07
5639.6, 2.3932e-07
5641.6, 2.1733e-07
5643.6, 2.4991e-07
5645.6, 2.6022e-07
5647.6, 2.2365e-07
5649.6, 2.0692e-07
5651.6, 2.1701e-07
5653.6, 2.842e-07
5655.6, 2.5779e-07
5657.7, 2.1014e-07
5659.7, 2.505e-07
5661.7, 2.2102e-07
5663.7, 2.7216e-07
5665.7, 2.7681e-07
5667.7, 2.134e-07
5669.7, 2.175e-07
5671.7, 2.3831e-07
5673.7, 2.4668e-07
5675.7, 2.2664e-07
5677.7, 2.1216e-07
5679.7, 2.3568e-07
5681.7, 2.3027e-07
5683.7, 2.4655e-07
5685.7, 3.0248e-07
5687.7, 2.2901e-07
5689.7, 2.2722e-07
5691.7, 2.2316e-07
5693.7, 2.4153e-07
5695.7, 2.4866e-07
5697.7, 2.452e-07
5699.7, 2.3973e-07
5701.7, 2.3066e-07
5703.7, 2.8959e-07
5705.7, 2.2879e-07
5707.7, 2.5041e-07
5709.7, 2.5981e-07
5711.7, 2.4628e-07
5713.7, 2.4998e-07
5715.7, 2.6188e-07
5717.7, 2.6999e-07
5719.7, 2.5528e-07
5721.7, 2.0538e-07
5723.7, 2.6505e-07
5725.7, 2.1291e-07
5727.7, 2.2409e-07
5729.7, 2.5359e-07
5731.7, 2.1544e-07
5733.7, 2.8366e-07
5735.7, 2.0871e-07
5737.7, 2.5626e-07
5739.7, 2.4507e-07
5741.7, 2.208e-07
5743.7, 2.1122e-07
5745.7, 2.2766e-07
5747.7, 2.4969e-07
5749.7, 2.1743e-07
5751.7, 2.2834e-07
5753.7, 2.8113e-07
5755.7, 1.9804e-07
5757.8, 2.5483e-07
5759.8, 2.705e-07
5761.8, 2.4804e-07
5763.8, 2.8227e-07
5765.8, 2.6384e-07
5767.8, 2.6815e-07
5769.8, 2.3657e-07
5771.8, 2.4714e-07
5773.8, 2.3577e-07
5775.8, 2.606e-07
5777.8, 2.1824e-07
5779.8, 2.2122e-07
5781.8, 2.264e-07
5783.8, 2.375e-07
5785.8, 2.2734e-07
5787.8, 2.0262e-07
5789.8, 2.5363e-07
5791.8, 2.5502e-07
5793.8, 2.5059e-07
5795.8, 2.2768e-07
5797.8, 2.2344e-07
5799.8, 2.5025e-07
5801.8, 2.3884e-07
5803.8, 2.2336e-07
5805.8, 2.648e-07
5807.8, 2.3282e-07
5809.8, 2.6794e-07
5811.8, 2.1491e-07
5813.8, 3.0067e-07
5815.8, 2.2552e-07
5817.8, 1.8989e-07
5819.8, 2.3173e-07
5821.8, 2.1963e-07
5823.8, 2.6255e-07
5825.8, 2.1982e-07
5827.8, 1.8652e-07
5829.8, 2.1759e-07
5831.8, 2.6192e-07
5833.8, 2.1783e-07
5835.8, 2.7481e-07
5837.8, 2.4536e-07
5839.8, 2.5149e-07
5841.8, 2.1653e-07
5843.8, 2.1967e-07
5845.8, 2.2763e-07
5847.8, 2.0588e-07
5849.8, 2.2487e-07
5851.8, 2.3707e-07
5853.8, 2.802e-07
5855.8, 2.4528e-07
5857.9, 2.5227e-07
5859.9, 2.5175e-07
5861.9, 2.178e-07
5863.9, 2.6192e-07
5865.9, 2.4553e-07
5867.9, 2.1652e-07
5869.9, 2.3567e-07
5871.9, 2.7643e-07
5873.9, 2.5599e-07
5875.9, 2.5989e-07
5877.9, 2.2528e-07
5879.9, 2.5076e-07
5881.9, 2.0968e-07
5883.9, 2.5295e-07
5885.9, 2.7304e-07
5887.9, 2.0301e-07
5889.9, 2.6316e-07
5891.9, 2.7321e-07
5893.9, 2.046e-07
5895.9, 1.9697e-07
5897.9, 3.0701e-07
5899.9, 2.2663e-07
5901.9, 2.4335e-07
5903.9, 2.2045e-07
5905.9, 2.3258e-07
5907.9, 2.4671e-07
5909.9, 2.3378e-07
5911.9, 2.8304e-07
5913.9, 2.3002e-07
5915.9, 2.2973e-07
5917.9, 2.3478e-07
5919.9, 2.3699e-07
5921.9, 2.223e-07
5923.9, 2.137e-07
5925.9, 2.5105e-07
5927.9, 2.9666e-07
5929.9, 2.3807e-07
5931.9, 2.2078e-07
5933.9, 2.7595e-07
5935.9, 2.3103e-07
5937.9, 2.615e-07
5939.9, 2.0713e-07
5941.9, 2.2107e-07
5943.9, 2.2749e-07
5945.9, 2.287e-07
5947.9, 2.2363e-07
5949.9, 2.476e-07
5951.9, 2.6743e-07
5953.9, 2.623e-07
5955.9, 2.5047e-07
5958.0, 2.3753e-07
5960.0, 2.4324e-07
5962.0, 2.022e-07
5964.0, 2.3034e-07
5966.0, 2.1581e-07
5968.0, 2.0084e-07
5970.0, 2.124e-07
5972.0, 2.179e-07
5974.0, 2.0648e-07
5976.0, 2.4223e-07
5978.0, 2.1034e-07
5980.0, 2.0654e-07
5982.0, 2.4984e-07
5984.0, 2.3043e-07
5986.0, 2.8084e-07
5988.0, 2.3727e-07
5990.0, 2.3233e-07
5992.0, 2.2038e-07
5994.0, 2.3982e-07
5996.0, 2.2655e-07
5998.0, 2.6588e-07
6000.0, 2.5143e-07
6002.0, 2.8825e-07
6004.0, 2.2782e-07
6006.0, 2.6031e-07
6008.0, 2.3324e-07
6010.0, 2.0722e-07
6012.0, 2.5168e-07
6014.0, 2.776e-07
6016.0, 2.4867e-07
6018.0, 2.2721e-07
6020.0, 2.2263e-07
6022.0, 2.6198e-07
6024.0, 2.6317e-07
6026.0, 1.9245e-07
6028.0, 2.172e-07
6030.0, 2.531e-07
6032.0, 2.2021e-07
6034.0, 2.2627e-07
6036.0, 2.2061e-07
6038.0, 2.3743e-07
6040.0, 2.6031e-07
6042.0, 2.3598e-07
6044.0, 2.4246e-07
6046.0, 2.1828e-07
6048.0, 1.975e-07
6050.0, 2.401e-07
6052.0, 2.6232e-07
6054.0, 2.6315e-07
6056.0, 2.1076e-07
6058.1, 2.043e-07
6060.1, 2.2489e-07
6062.1, 2.3959e-07
6064.1, 2.1577e-07
6066.1, 2.5224e-07
6068.1, 2.2436e-07
6070.1, 2.8838e-07
6072.1, 2.5815e-07
6074.1, 2.8811e-07
6076.1, 2.6697e-07
6078.1, 2.5868e-07
6080.1, 2.6991e-07
6082.1, 1.7523e-07
6084.1, 2.4948e-07
6086.1, 2.7358e-07
6088.1, 2.1797e-07
6090.1, 2.0679e-07
6092.1, 2.2982e-07
6094.1, 2.2608e-07
6096.1, 2.0012e-07
6098.1, 2.3622e-07
6100.1, 2.8283e-07
6102.1, 2.2767e-07
6104.1, 2.1918e-07
6106.1, 2.2734e-07
6108.1, 2.8351e-07
6110.1, 2.6377e-07
6112.1, 2.656e-07
6114.1, 2.0778e-07
6116.1, 2.2579e-07
6118.1, 2.1295e-07
6120.1, 3.0205e-07
6122.1, 2.2466e-07
6124.1, 2.1686e-07
6126.1, 2.32e-07
6128.1, 2.3146e-07
6130.1, 1.3464e-07
6132.1, -3.974e-08
6134.1, -3.078e-08
6136.1, -3.166e-08
6138.1, -3.976e-08
6140.1, -3.485e-08
6142.1, -3.586e-08
6144.1, -3.315e-08
6146.1, -3.215e-08
6148.1, -3.443e-08
6150.1, -3.14e-08
6152.1, -3.509e-08
6154.1, -3.132e-08
6156.1, -3.352e-08
6158.2, -3.117e-08
6160.2, -3.343e-08
6162.2, -3.264e-08
6164.2, -3.008e-08
6166.2, -2.805e-08
6168.2, -3.65e-08
6170.2, -3.41e-08
6172.2, -3.367e-08
6174.2, -3.31e-08
6176.2, -3.266e-08
6178.2, -3.466e-08
6180.2, -3.439e-08
6182.2, -3.616e-08
6184.2, -3.634e-08
6186.2, -3.793e-08
6188.2, -3.796e-08
6190.2, -3.253e-08
6192.2, -3.542e-08
6194.2, -3.367e-08
6196.2, -3.535e-08
6198.2, -3.555e-08
6200.2, -3.864e-08
6202.2, -3.687e-08
6204.2, -3.711e-08
6206.2, -3.79e-08
6208.2, -3.707e-08
6210.2, -3.657e-08
6212.2, -3.763e-08
6214.2, -3.912e-08
6216.2, -3.811e-08
6218.2, -3.637e-08
6220.2, -3.818e-08
6222.2, -3.85e-08
6224.2, -3.63e-08
6226.2, -3.374e-08
6228.2, -3.381e-08
6230.2, -3.79e-08
6232.2, -3.529e-08
6234.2, -3.866e-08
6236.2, -3.64e-08
6238.2, -3.725e-08
6240.2, -3.683e-08
6242.2, -3.502e-08
6244.2, -3.824e-08
6246.2, -3.648e-08
6248.2, -3.365e-08
6250.2, -3.327e-08
6252.2, -3.389e-08
6254.2, -3.143e-08
6256.2, -3.322e-08
6258.3, -3.77e-08
6260.3, -3.535e-08
6262.3, -3.436e-08
6264.3, -3.418e-08
6266.3, -2.999e-08
6268.3, -3.178e-08
6270.3, -3.29e-08
6272.3, -3.391e-08
6274.3, -3.189e-08
6276.3, -3.388e-08
6278.3, -3.379e-08
6280.3, -3.38e-08
6282.3, -3.09e-08
6284.3, -3.492e-08
6286.3, -3.513e-08
6288.3, -3.608e-08
6290.3, -3.348e-08
6292.3, -3.357e-08
6294.3, -3.153e-08
6296.3, -3.184e-08
6298.3, -3.201e-08
6300.3, -3.243e-08
6302.3, -3.267e-08
6304.3, -3.631e-08
6306.3, -3.416e-08
6308.3, -3.297e-08
6310.3, -3.364e-08
6312.3, -3.254e-08
6314.3, -3.415e-08
6316.3, -3.426e-08
6318.3, -3.845e-08
6320.3, -3.491e-08
6322.3, -3.399e-08
6324.3, -3.653e-08
