Time sep (s?), Charge (C)
1.980469, 4.560722e-11
2.111328, 4.152489e-11
2.242188, 4.64475e-11
2.373047, 3.996425e-11
2.505859, 4.48866e-11
2.635742, 4.176503e-11
2.765625, 4.716787e-11
2.897461, 4.260554e-11
3.029297, 3.924362e-11
3.161133, 4.512694e-11
3.291016, 4.200515e-11
3.422852, 4.656754e-11
3.553711, 4.476676e-11
3.683594, 4.824857e-11
3.814453, 4.020429e-11
3.947266, 4.104446e-11
4.077148, 4.572721e-11
4.208984, 4.032418e-11
4.34082, 4.152512e-11
4.473633, 4.152495e-11
4.604492, 4.464652e-11
4.734375, 3.720264e-11
4.867188, 4.860872e-11
4.998047, 4.080459e-11
5.126953, 4.716786e-11
5.259766, 4.04444e-11
5.391602, 3.696244e-11
5.523438, 4.764821e-11
5.652344, 4.068439e-11
5.785156, 4.89688e-11
5.916016, 4.416636e-11
6.044922, 4.788832e-11
6.176758, 4.020424e-11
6.306641, 4.72879e-11
6.438477, 4.476674e-11
6.566406, 4.908899e-11
6.696289, 4.152493e-11
6.828125, 4.692772e-11
6.960938, 4.188516e-11
7.09082, 4.332581e-11
7.223633, 4.152511e-11
7.353516, 4.092447e-11
7.485352, 4.068445e-11
7.616211, 3.924385e-11
7.746094, 4.212538e-11
7.876953, 3.90035e-11
8.008789, 4.680765e-11
8.140625, 4.488675e-11
8.272461, 4.104457e-11
8.40332, 4.248556e-11
8.53418, 4.11647e-11
8.666016, 4.764809e-11
8.797852, 4.296574e-11
8.929688, 3.888364e-11
9.060547, 4.752814e-11
9.192383, 4.020433e-11
9.324219, 4.284551e-11
9.453125, 4.596734e-11
9.583984, 3.972388e-11
9.716797, 4.896892e-11
9.847656, 3.816323e-11
9.976563, 4.752809e-11
10.1084, 4.560717e-11
10.24023, 3.80431e-11
10.37305, 4.632745e-11
10.50488, 4.176517e-11
10.63574, 4.212508e-11
10.7666, 4.320588e-11
10.89551, 4.70478e-11
11.02539, 3.99641e-11
11.1582, 4.320568e-11
11.29102, 4.212522e-11
11.41992, 3.804299e-11
11.55078, 4.380634e-11
11.68359, 4.224535e-11
11.81543, 4.680767e-11
11.94629, 4.332599e-11
12.07812, 3.948377e-11
12.20996, 4.608746e-11
12.3418, 4.236535e-11
12.47266, 4.60873e-11
12.60352, 4.548711e-11
12.73633, 3.82832e-11
12.86523, 3.996425e-11
12.99707, 4.260552e-11
13.12793, 4.536695e-11
13.25977, 4.44066e-11
