Time sep (s?), Charge (C)
1.97168, 4.356599e-11
2.102539, 4.476674e-11
2.234375, 4.356595e-11
2.366211, 3.876362e-11
2.499023, 3.816308e-11
2.630859, 4.452653e-11
2.763672, 4.416633e-11
2.894531, 3.672233e-11
3.023438, 3.804314e-11
3.155273, 4.020407e-11
3.285156, 4.404637e-11
3.415039, 4.740796e-11
3.545898, 3.912371e-11
3.675781, 4.632739e-11
3.807617, 4.368615e-11
3.94043, 3.75628e-11
4.070313, 4.440656e-11
4.200195, 4.200498e-11
4.333008, 4.260544e-11
4.463867, 3.732277e-11
4.595703, 4.620754e-11
4.725586, 3.996397e-11
4.854492, 4.27256e-11
4.986328, 3.76828e-11
5.118164, 4.728807e-11
5.249023, 4.044437e-11
5.380859, 4.668759e-11
5.510742, 4.116486e-11
5.638672, 3.972415e-11
5.770508, 4.116475e-11
5.90332, 4.392613e-11
6.033203, 4.392634e-11
6.160156, 3.97241e-11
6.291016, 4.056428e-11
6.421875, 4.176504e-11
6.552734, 3.876352e-11
6.682617, 4.080467e-11
6.8125, 4.056431e-11
6.945313, 4.476663e-11
7.076172, 4.260565e-11
7.208984, 4.140472e-11
7.338867, 3.924388e-11
7.469727, 4.188501e-11
7.600586, 4.48868e-11
7.730469, 4.728795e-11
7.860352, 3.864351e-11
7.989258, 4.476665e-11
8.120117, 4.296581e-11
8.250977, 4.548696e-11
8.381836, 3.972404e-11
8.512695, 3.936359e-11
8.641602, 4.260552e-11
8.773438, 3.552172e-11
8.90625, 4.704786e-11
9.038086, 3.936392e-11
9.167969, 4.572706e-11
9.299805, 4.308585e-11
9.430664, 3.804298e-11
9.55957, 3.768296e-11
9.691406, 3.924356e-11
9.822266, 4.272559e-11
9.951172, 3.852325e-11
10.08105, 3.912377e-11
10.21289, 4.092462e-11
10.34375, 4.512678e-11
10.47852, 4.14049e-11
10.61035, 3.744285e-11
10.74121, 4.848865e-11
10.87207, 3.7803e-11
11.00195, 4.512682e-11
11.13281, 4.092471e-11
11.26465, 4.716788e-11
11.39746, 4.212543e-11
11.52734, 4.092449e-11
11.65918, 4.656758e-11
11.79102, 4.584731e-11
11.91992, 4.596735e-11
12.05176, 3.936378e-11
12.18262, 4.704779e-11
12.31055, 4.140504e-11
12.44238, 4.428631e-11
12.57422, 3.984417e-11
12.70508, 3.984391e-11
12.83691, 4.560706e-11
12.96582, 3.828318e-11
13.09668, 4.644767e-11
13.22754, 3.984406e-11
13.3584, 4.704783e-11
