Time sep (s?), Charge (C)
1.987305, 3.84034e-11
2.116211, 4.572711e-11
2.244141, 3.960389e-11
2.375, 4.488686e-11
2.871094, 4.572724e-11
3.464844, 4.164505e-11
3.595703, 4.284546e-11
3.726563, 4.368609e-11
3.857422, 3.696243e-11
3.989258, 4.500689e-11
4.117188, 4.21251e-11
4.24707, 4.500681e-11
4.37793, 4.188497e-11
4.510742, 4.416649e-11
4.640625, 4.212504e-11
4.770508, 4.39262e-11
4.901367, 3.816308e-11
5.033203, 4.452666e-11
5.164063, 4.152492e-11
5.295898, 4.78882e-11
5.425781, 4.548712e-11
5.557617, 4.044423e-11
5.6875, 4.140488e-11
5.818359, 4.836848e-11
5.950195, 4.584725e-11
6.080078, 4.908888e-11
6.209961, 3.936376e-11
6.342773, 4.200503e-11
6.472656, 4.344597e-11
6.602539, 4.572705e-11
6.734375, 4.020434e-11
6.865234, 4.416618e-11
6.998047, 4.22453e-11
7.126953, 3.996399e-11
7.258789, 4.536711e-11
7.390625, 4.380611e-11
7.521484, 4.824839e-11
7.65332, 4.524691e-11
7.785156, 4.116458e-11
7.916016, 4.236547e-11
8.047852, 4.104453e-11
8.179688, 4.896882e-11
8.310547, 4.560721e-11
8.44043, 4.752804e-11
8.570313, 4.320581e-11
8.702148, 4.716781e-11
8.833008, 4.560714e-11
8.964844, 3.732259e-11
9.094727, 4.296581e-11
9.226563, 4.032433e-11
9.358398, 4.284546e-11
9.489258, 4.272558e-11
9.619141, 4.116463e-11
9.750977, 4.224542e-11
9.882813, 4.176496e-11
10.01172, 4.500683e-11
10.14258, 4.656754e-11
10.27344, 4.188527e-11
10.40527, 4.212512e-11
10.53516, 4.28456e-11
10.66504, 3.972386e-11
10.7959, 4.524702e-11
10.92773, 4.224532e-11
11.05859, 4.65675e-11
11.19043, 4.50068e-11
11.32227, 3.984391e-11
11.45117, 4.116481e-11
11.58301, 4.224516e-11
11.71484, 4.716786e-11
11.84668, 4.656772e-11
11.97559, 4.908899e-11
12.10742, 3.912373e-11
12.23828, 4.572703e-11
12.37109, 4.272561e-11
12.49902, 4.668758e-11
12.62988, 4.044443e-11
12.76074, 4.368591e-11
12.89355, 4.500671e-11
13.02734, 4.584728e-11
13.16016, 3.720262e-11
13.29199, 4.680778e-11
13.4209, 4.104454e-11
