Time sep (s?), Charge (C)
1.974609, 3.756284e-11
2.105469, 4.452666e-11
2.234375, 4.260536e-11
2.366211, 4.272553e-11
2.498047, 4.032433e-11
2.626953, 4.224545e-11
2.758789, 4.212508e-11
2.890625, 4.176506e-11
3.022461, 4.128493e-11
3.154297, 4.896889e-11
3.282227, 4.212517e-11
3.415039, 4.668756e-11
3.546875, 4.572722e-11
3.678711, 4.020412e-11
3.811523, 4.560722e-11
3.942383, 4.152493e-11
4.073242, 4.728788e-11
4.203125, 4.09247e-11
4.333984, 5.004945e-11
4.467773, 4.236552e-11
4.597656, 4.248531e-11
4.726563, 4.560722e-11
4.858398, 4.104457e-11
4.990234, 4.248556e-11
5.120117, 4.092449e-11
5.25, 4.22453e-11
5.379883, 3.912356e-11
5.510742, 4.272568e-11
5.640625, 4.584713e-11
5.771484, 4.464666e-11
5.901367, 4.608727e-11
6.03125, 3.924369e-11
6.160156, 4.66876e-11
6.291992, 4.404636e-11
6.423828, 4.332577e-11
6.555664, 4.152505e-11
6.683594, 4.608725e-11
6.81543, 4.212526e-11
6.947266, 3.960391e-11
7.079102, 4.644766e-11
7.210938, 4.092462e-11
7.342773, 4.104449e-11
7.474609, 4.272555e-11
7.605469, 3.840325e-11
7.737305, 4.848866e-11
7.870117, 4.104473e-11
8.001953, 4.188502e-11
8.130859, 4.620745e-11
8.262695, 3.804302e-11
8.394531, 4.788833e-11
8.527344, 4.1525e-11
8.658203, 4.308561e-11
8.789063, 4.224528e-11
8.933594, 4.200533e-11
9.348633, 4.116486e-11
10.48633, 4.680765e-11
11.22266, 3.792295e-11
11.49512, 4.740809e-11
11.68848, 4.080468e-11
11.87891, 4.560698e-11
13.41016, 4.200519e-11
13.53906, 4.272546e-11
13.6709, 4.260565e-11
13.80273, 4.212515e-11
13.93457, 4.908886e-11
