Time sep (s?), Charge (C)
2.045898, 3.948373e-11
2.174805, 4.200529e-11
2.305664, 4.548694e-11
2.43457, 4.02042e-11
2.563477, 4.368614e-11
2.695313, 3.636207e-11
2.827148, 4.296588e-11
2.955078, 4.14047e-11
3.086914, 4.128477e-11
3.220703, 4.428649e-11
3.351563, 4.15248e-11
3.482422, 4.020435e-11
3.615234, 4.020409e-11
3.744141, 4.176507e-11
3.875, 3.85232e-11
4.003906, 4.068453e-11
4.132813, 4.464656e-11
4.264648, 4.344611e-11
4.393555, 4.776832e-11
4.527344, 3.948394e-11
4.661133, 3.936378e-11
4.790039, 4.344591e-11
4.919922, 3.684232e-11
5.051758, 4.308589e-11
5.183594, 4.104463e-11
5.316406, 4.428629e-11
5.447266, 4.512696e-11
5.578125, 4.716789e-11
5.709961, 3.900365e-11
5.841797, 3.996399e-11
5.973633, 4.320583e-11
6.102539, 3.720255e-11
6.234375, 4.584735e-11
6.364258, 4.068434e-11
6.495117, 4.27256e-11
6.62793, 3.732268e-11
6.758789, 4.68077e-11
6.890625, 3.876354e-11
7.022461, 3.97239e-11
7.154297, 4.524683e-11
7.285156, 4.5247e-11
7.416992, 3.996396e-11
7.548828, 4.188524e-11
7.680664, 4.104467e-11
7.810547, 4.080455e-11
7.942383, 3.852346e-11
8.071289, 3.984424e-11
8.202148, 4.140478e-11
8.332031, 4.30858e-11
8.464844, 3.948394e-11
8.59668, 4.596721e-11
8.728516, 4.056454e-11
8.860352, 4.104467e-11
8.990234, 4.092463e-11
9.120117, 3.600194e-11
9.250977, 4.224541e-11
9.379883, 3.972382e-11
9.510742, 4.272565e-11
9.641602, 3.768293e-11
9.770508, 4.068462e-11
9.901367, 4.020404e-11
10.03125, 4.008415e-11
10.16406, 3.960404e-11
10.29297, 4.53671e-11
10.4248, 4.116475e-11
10.55664, 4.224514e-11
10.68848, 4.164498e-11
10.82129, 4.38063e-11
10.9873, 3.936379e-11
11.11914, 4.116456e-11
11.24805, 4.368612e-11
11.38086, 3.924375e-11
11.5127, 4.656764e-11
11.64355, 3.984407e-11
11.77344, 4.356598e-11
11.90625, 4.68078e-11
12.03516, 4.680779e-11
12.16602, 4.056444e-11
12.2959, 4.320577e-11
12.42676, 4.356611e-11
12.55859, 4.0084e-11
12.68652, 3.912369e-11
12.81836, 4.380596e-11
12.9502, 4.116476e-11
13.08203, 4.152502e-11
13.21191, 4.620753e-11
13.3457, 3.864349e-11
13.47656, 4.188494e-11
