Time sep (s?), Charge (C)
1.985352, 3.804326e-11
2.118164, 4.056431e-11
2.249023, 4.332583e-11
2.376953, 3.876335e-11
2.509766, 4.560727e-11
2.637695, 4.296551e-11
2.767578, 4.36862e-11
2.896484, 4.284579e-11
3.029297, 4.080456e-11
3.158203, 4.344597e-11
3.291016, 3.816305e-11
3.423828, 4.584715e-11
3.556641, 4.06846e-11
3.685547, 4.452638e-11
3.814453, 4.308585e-11
3.948242, 3.948377e-11
4.079102, 4.008432e-11
4.208984, 4.836846e-11
4.338867, 4.272572e-11
4.46875, 4.656762e-11
4.59668, 4.224518e-11
4.727539, 4.284562e-11
4.858398, 3.816304e-11
4.995117, 3.696238e-11
5.126953, 4.572731e-11
5.258789, 4.068447e-11
5.390625, 4.752803e-11
5.522461, 4.476667e-11
5.65332, 3.756272e-11
5.783203, 4.116491e-11
5.915039, 3.996396e-11
6.044922, 4.524699e-11
6.176758, 4.056429e-11
6.307617, 4.032441e-11
6.438477, 4.356588e-11
6.569336, 4.536701e-11
6.701172, 4.212516e-11
6.832031, 3.996418e-11
6.962891, 4.128464e-11
7.094727, 4.260549e-11
7.226563, 3.7803e-11
7.355469, 4.15251e-11
7.487305, 4.09245e-11
7.617188, 4.092459e-11
7.748047, 3.624202e-11
7.879883, 4.440658e-11
8.007813, 4.188496e-11
8.138672, 4.296575e-11
8.270508, 3.876349e-11
8.401367, 4.824857e-11
8.530273, 4.116461e-11
8.663086, 4.692769e-11
8.794922, 4.440648e-11
8.925781, 3.68424e-11
9.057617, 4.692792e-11
9.19043, 4.032437e-11
9.320313, 4.812833e-11
9.449219, 3.816319e-11
9.581055, 4.728809e-11
9.712891, 3.852335e-11
9.845703, 4.164483e-11
9.975586, 4.464668e-11
10.1084, 3.828318e-11
10.24121, 4.644764e-11
10.37305, 3.93638e-11
10.50195, 4.632746e-11
10.63379, 4.392636e-11
10.76563, 4.152482e-11
10.89648, 3.888363e-11
11.02734, 4.284547e-11
11.16016, 4.236534e-11
11.29297, 4.428656e-11
11.42285, 4.740817e-11
11.55469, 3.852342e-11
11.6875, 4.06843e-11
11.82031, 4.236535e-11
11.94824, 4.032417e-11
12.08008, 4.284576e-11
12.21191, 4.104463e-11
12.34375, 4.704778e-11
12.47266, 3.648227e-11
12.60449, 4.596721e-11
12.73633, 3.960401e-11
12.86719, 4.212509e-11
12.99707, 4.236538e-11
13.12988, 4.440656e-11
13.26172, 4.044423e-11
13.39063, 4.044438e-11
13.52344, 4.45264e-11
