Time sep (s?), Charge (C)
1.980469, 3.924383e-11
2.111328, 4.956918e-11
2.242188, 4.140485e-11
2.37207, 4.380609e-11
2.5, 4.020412e-11
2.631836, 4.344606e-11
2.761719, 4.428631e-11
2.893555, 4.500686e-11
3.021484, 4.75281e-11
3.152344, 4.140488e-11
3.282227, 4.728796e-11
3.414063, 4.596737e-11
3.543945, 4.740806e-11
3.672852, 4.116469e-11
3.804688, 4.584715e-11
3.936523, 4.5367e-11
4.066406, 4.920899e-11
4.198242, 4.02043e-11
4.329102, 4.536684e-11
4.458008, 3.780302e-11
4.588867, 4.656769e-11
4.719727, 4.200516e-11
4.851563, 4.740799e-11
4.981445, 4.296581e-11
5.111328, 4.848861e-11
5.243164, 3.936385e-11
5.374023, 4.260538e-11
5.50293, 4.428647e-11
5.633789, 4.656755e-11
5.765625, 4.032435e-11
5.895508, 4.248525e-11
6.023438, 4.464673e-11
6.155273, 4.896886e-11
6.287109, 4.04444e-11
6.416016, 4.86086e-11
6.546875, 4.488675e-11
6.678711, 3.864331e-11
6.8125, 4.524681e-11
6.94043, 4.152483e-11
7.071289, 4.320579e-11
7.203125, 3.816321e-11
7.335938, 4.80084e-11
7.467773, 3.936389e-11
7.598633, 4.104455e-11
7.729492, 4.24854e-11
7.858398, 4.368598e-11
7.989258, 3.996412e-11
8.121094, 4.236524e-11
8.251953, 4.356598e-11
8.380859, 3.612199e-11
8.512695, 4.920899e-11
8.644531, 4.02043e-11
8.774414, 4.980925e-11
8.907227, 4.272556e-11
9.039063, 4.104479e-11
9.170898, 4.440635e-11
9.302734, 4.224548e-11
9.43457, 4.164492e-11
9.564453, 4.224527e-11
9.698242, 4.632752e-11
9.827148, 4.932905e-11
9.955078, 4.104459e-11
10.08398, 4.224533e-11
10.21582, 3.816308e-11
10.34375, 4.164506e-11
10.47461, 4.27254e-11
10.60645, 4.380615e-11
10.73926, 4.524704e-11
10.87402, 3.936382e-11
11.00488, 4.896885e-11
11.13574, 3.96039e-11
11.26465, 4.368606e-11
11.39648, 4.488681e-11
12.5, 4.248541e-11
12.7002, 4.080469e-11
