Time sep (s?), Charge (C)
1.985352, 3.744284e-11
2.115234, 4.9089e-11
2.24707, 3.936381e-11
2.37793, 4.296557e-11
2.509766, 4.116475e-11
2.640625, 4.008404e-11
2.771484, 4.416647e-11
2.905273, 4.10447e-11
3.037109, 4.380599e-11
3.167969, 4.596738e-11
3.300781, 3.852327e-11
3.431641, 4.524703e-11
3.564453, 4.188515e-11
3.694336, 4.70478e-11
3.828125, 4.488673e-11
3.959961, 4.224543e-11
4.088867, 4.080465e-11
4.21875, 4.500661e-11
4.348633, 4.680779e-11
4.481445, 3.840325e-11
4.611328, 4.020434e-11
4.742188, 4.140478e-11
4.873047, 4.24854e-11
5.004883, 4.140497e-11
5.134766, 4.620749e-11
5.268555, 3.864343e-11
5.400391, 4.008407e-11
5.532227, 4.560707e-11
5.663086, 3.708253e-11
5.791016, 4.032437e-11
5.922852, 4.272545e-11
6.052734, 4.272556e-11
6.18457, 3.852334e-11
6.316406, 4.908897e-11
6.448242, 3.960404e-11
6.577148, 4.800826e-11
6.708984, 4.644761e-11
6.875, 4.068456e-11
7.005859, 4.200504e-11
7.134766, 4.320589e-11
7.267578, 4.500664e-11
7.398438, 4.188528e-11
7.52832, 4.152478e-11
7.660156, 4.212526e-11
7.791016, 3.768293e-11
7.920898, 4.176522e-11
8.050781, 4.512672e-11
8.180664, 4.608741e-11
8.311523, 4.056432e-11
8.442383, 4.272576e-11
8.571289, 4.332572e-11
8.703125, 4.164498e-11
8.833984, 3.996424e-11
8.96582, 4.71679e-11
9.09668, 4.092471e-11
9.228516, 4.164486e-11
9.358398, 4.056442e-11
9.490234, 4.140496e-11
9.62207, 4.740799e-11
9.754883, 4.320598e-11
9.885742, 4.104466e-11
10.01465, 4.296569e-11
10.14648, 4.320595e-11
10.27832, 4.524681e-11
10.41016, 3.792313e-11
10.54004, 4.596715e-11
10.6709, 4.608746e-11
10.80371, 3.624209e-11
10.93652, 4.908896e-11
11.06836, 4.044444e-11
11.20117, 3.900343e-11
11.33301, 4.392616e-11
11.46094, 3.972389e-11
11.59277, 4.632756e-11
11.72656, 4.044451e-11
11.85449, 4.392619e-11
11.98438, 3.828315e-11
12.11621, 4.488683e-11
12.24707, 4.044437e-11
12.37793, 4.872868e-11
12.50781, 3.912372e-11
12.6416, 4.308561e-11
12.77246, 4.140501e-11
12.90527, 4.104463e-11
13.03516, 4.560708e-11
13.16797, 4.416641e-11
13.2998, 3.768284e-11
13.42773, 4.09247e-11
