Time sep (s?), Charge (C)
1.970703, 3.900359e-11
2.102539, 4.488662e-11
2.234375, 4.380619e-11
2.365234, 4.308568e-11
2.494141, 4.068445e-11
2.62793, 4.236524e-11
2.758789, 4.104477e-11
2.890625, 3.888365e-11
3.018555, 3.924389e-11
3.149414, 3.912354e-11
3.279297, 4.368616e-11
3.411133, 3.696242e-11
3.541016, 3.792312e-11
3.673828, 3.900345e-11
3.804688, 4.188512e-11
3.938477, 4.392625e-11
4.071289, 3.564179e-11
4.202148, 4.668775e-11
4.333984, 3.960392e-11
4.463867, 4.680772e-11
4.59668, 4.332591e-11
4.727539, 4.080445e-11
4.859375, 3.888372e-11
4.988281, 4.596722e-11
5.118164, 4.320585e-11
5.250977, 3.94837e-11
5.380859, 4.020436e-11
5.509766, 4.500668e-11
5.641602, 4.368619e-11
5.773438, 4.176498e-11
5.90332, 3.816323e-11
6.032227, 4.488663e-11
6.163086, 4.308579e-11
6.293945, 3.936369e-11
6.423828, 3.912369e-11
6.555664, 3.960375e-11
6.6875, 3.960385e-11
6.832031, 3.960406e-11
6.962891, 4.200504e-11
7.09375, 4.080452e-11
7.224609, 3.696254e-11
7.356445, 4.74081e-11
7.487305, 3.852338e-11
7.621094, 3.90035e-11
7.750977, 4.152492e-11
7.879883, 4.140476e-11
8.010742, 3.888364e-11
8.143555, 4.00841e-11
8.274414, 4.536694e-11
8.405273, 3.828329e-11
8.536133, 4.728806e-11
8.666992, 3.804311e-11
8.797852, 4.200501e-11
8.928711, 4.200533e-11
9.05957, 3.98439e-11
9.19043, 4.06846e-11
9.319336, 4.092438e-11
9.449219, 4.296582e-11
9.581055, 3.924359e-11
9.712891, 4.356612e-11
9.842773, 4.032417e-11
9.974609, 4.176506e-11
10.10645, 4.260563e-11
10.23828, 4.284558e-11
10.36914, 3.972408e-11
10.50293, 4.008418e-11
10.63477, 4.584715e-11
10.76855, 3.972393e-11
10.90137, 4.452663e-11
11.03223, 3.996393e-11
11.16309, 4.008434e-11
11.29297, 4.572707e-11
11.42285, 4.248555e-11
11.55469, 3.70825e-11
11.6875, 4.608739e-11
11.81543, 3.91235e-11
11.94727, 4.020418e-11
12.07715, 3.732267e-11
12.20898, 4.668772e-11
12.34082, 3.816317e-11
12.47266, 4.020408e-11
12.60449, 4.152491e-11
12.73438, 3.720256e-11
12.86719, 4.716792e-11
12.99805, 3.924381e-11
13.12988, 3.972386e-11
13.26074, 4.308576e-11
13.39453, 4.17651e-11
13.52539, 3.768291e-11
