Time sep (s?), Charge (C)
1.96875, 4.500671e-11
2.098633, 3.936389e-11
2.229492, 4.740809e-11
2.363281, 3.960404e-11
2.493164, 4.104451e-11
2.625977, 4.476665e-11
2.756836, 3.660235e-11
2.885742, 3.9484e-11
3.016602, 4.176491e-11
3.148438, 4.200511e-11
3.282227, 4.584737e-11
3.412109, 4.740811e-11
3.543945, 3.768289e-11
3.675781, 4.020406e-11
3.806641, 4.452657e-11
3.936523, 4.58472e-11
4.064453, 4.116467e-11
4.195313, 4.236531e-11
4.328125, 4.476678e-11
4.458008, 4.704793e-11
4.588867, 3.984398e-11
4.719727, 4.272549e-11
4.849609, 3.732258e-11
4.981445, 4.164513e-11
5.111328, 3.996403e-11
5.243164, 4.644747e-11
5.374023, 4.152505e-11
5.503906, 4.656764e-11
5.632813, 4.044419e-11
5.765625, 4.380611e-11
5.894531, 3.720254e-11
6.022461, 3.924376e-11
6.15332, 4.212509e-11
6.285156, 4.332588e-11
6.416992, 3.744278e-11
6.549805, 4.632751e-11
6.677734, 3.948367e-11
6.806641, 4.248544e-11
6.9375, 4.032418e-11
7.070313, 4.356612e-11
7.203125, 3.912365e-11
7.334961, 4.332571e-11
7.462891, 4.116489e-11
7.594727, 4.728796e-11
7.724609, 4.008417e-11
7.855469, 4.524682e-11
7.985352, 3.924379e-11
8.117188, 4.836852e-11
8.246094, 4.128471e-11
8.37793, 4.428637e-11
8.507813, 4.116482e-11
8.639648, 4.24853e-11
8.768555, 4.056443e-11
8.900391, 4.356589e-11
9.033203, 4.236535e-11
9.165039, 4.212541e-11
9.296875, 4.668759e-11
9.427734, 3.984412e-11
9.560547, 4.044432e-11
9.692383, 4.656756e-11
9.824219, 4.284567e-11
9.954102, 4.512677e-11
10.08691, 4.368626e-11
10.21582, 4.332578e-11
10.34863, 4.128479e-11
10.48047, 3.804311e-11
10.61035, 4.716798e-11
10.74023, 3.840313e-11
10.87207, 4.356597e-11
11.00195, 4.11649e-11
11.13379, 4.260543e-11
11.26465, 3.852337e-11
11.39648, 4.092449e-11
11.52734, 4.344592e-11
11.6582, 3.660237e-11
11.78906, 4.620752e-11
11.97559, 4.296555e-11
12.10547, 4.440648e-11
12.23633, 4.044418e-11
12.36523, 3.852336e-11
12.49609, 4.236523e-11
12.62695, 4.500687e-11
12.75684, 4.248534e-11
12.88867, 4.116488e-11
13.01953, 4.080444e-11
13.15332, 4.59672e-11
13.2832, 4.524705e-11
13.41699, 3.888362e-11
