Time sep (s?), Charge (C)
1.981445, 4.692781e-11
2.110352, 4.104468e-11
2.243164, 4.620734e-11
2.37207, 3.984413e-11
2.500977, 4.200534e-11
2.630859, 4.380597e-11
2.763672, 4.476658e-11
2.894531, 4.500689e-11
3.02832, 3.816309e-11
3.15918, 4.764827e-11
3.292969, 4.128497e-11
3.424805, 4.044429e-11
3.555664, 4.272559e-11
3.686523, 3.756282e-11
3.818359, 4.584712e-11
3.951172, 4.332605e-11
4.09375, 4.068457e-11
4.225586, 4.560705e-11
4.356445, 4.03244e-11
4.484375, 4.680769e-11
4.616211, 4.368621e-11
4.746094, 4.62075e-11
4.876953, 4.152496e-11
5.007813, 4.608728e-11
5.138672, 4.284576e-11
5.270508, 4.800827e-11
5.398438, 4.164498e-11
5.53125, 4.896882e-11
5.664063, 4.212528e-11
5.795898, 3.876346e-11
5.925781, 4.500694e-11
6.053711, 4.728791e-11
6.18457, 4.620748e-11
6.316406, 4.104452e-11
6.445313, 4.068457e-11
6.577148, 4.35659e-11
6.709961, 4.28456e-11
7.223633, 4.392625e-11
7.808594, 4.04444e-11
7.938477, 4.380616e-11
8.067383, 3.684238e-11
8.198242, 4.584735e-11
8.329102, 4.176496e-11
8.458984, 4.248544e-11
8.589844, 3.504138e-11
8.72168, 4.800846e-11
8.852539, 3.94839e-11
8.983398, 4.260538e-11
9.115234, 4.116478e-11
9.246094, 3.636219e-11
9.375977, 4.140496e-11
9.507813, 4.116465e-11
9.639648, 4.632744e-11
9.773438, 4.152497e-11
9.905273, 3.78029e-11
10.03516, 3.99642e-11
10.16797, 4.068438e-11
10.29785, 4.260555e-11
10.42969, 3.828321e-11
10.56055, 4.224547e-11
10.69141, 4.116465e-11
10.82031, 4.608743e-11
10.95215, 3.876342e-11
11.08496, 4.752809e-11
11.21484, 4.008417e-11
11.34277, 4.392617e-11
11.47168, 4.080442e-11
11.60254, 4.176523e-11
11.73437, 4.236528e-11
11.86621, 4.416636e-11
11.99512, 3.756271e-11
12.125, 4.056457e-11
12.25684, 4.044427e-11
12.38867, 4.716788e-11
12.51953, 4.404637e-11
12.65137, 4.188502e-11
12.7793, 3.972403e-11
12.91211, 4.152481e-11
13.04297, 4.152491e-11
13.17383, 3.708251e-11
13.30371, 4.248558e-11
13.43555, 4.140481e-11
