Time sep (s?), Charge (C)
1.975586, 4.200534e-11
2.481445, 4.476665e-11
3.072266, 4.032434e-11
3.202148, 4.080468e-11
3.331055, 4.344579e-11
3.462891, 4.236533e-11
3.59375, 3.816312e-11
3.723633, 4.236549e-11
3.856445, 4.308575e-11
3.988281, 4.800825e-11
4.120117, 4.536699e-11
4.25, 4.212508e-11
4.381836, 4.044449e-11
4.513672, 3.996389e-11
4.644531, 3.99641e-11
4.776367, 3.840319e-11
4.907227, 4.716799e-11
5.039063, 4.020421e-11
5.205078, 4.356608e-11
5.336914, 4.716788e-11
5.469727, 4.200528e-11
5.602539, 3.888341e-11
5.732422, 4.284557e-11
5.864258, 4.296582e-11
5.995117, 4.968923e-11
6.124023, 4.164486e-11
6.253906, 4.284565e-11
6.383789, 3.888343e-11
6.514648, 4.140494e-11
6.644531, 4.584713e-11
6.776367, 4.488677e-11
6.90918, 3.696243e-11
7.040039, 4.272572e-11
7.171875, 4.044423e-11
7.299805, 4.464663e-11
7.430664, 4.764809e-11
7.560547, 4.04444e-11
7.69043, 4.764807e-11
7.822266, 4.560713e-11
7.952148, 3.936362e-11
8.080078, 4.164501e-11
8.208984, 4.488669e-11
8.339844, 4.248553e-11
8.47168, 4.72879e-11
8.601563, 4.116475e-11
8.734375, 4.416615e-11
8.865234, 4.368611e-11
8.999023, 4.428649e-11
9.129883, 4.200507e-11
9.260742, 4.068463e-11
9.393555, 4.14049e-11
9.523438, 4.428634e-11
9.655273, 4.44065e-11
9.787109, 3.936361e-11
9.917969, 4.21254e-11
10.04687, 4.332572e-11
10.17773, 4.476668e-11
10.30957, 3.840317e-11
10.44141, 4.704786e-11
10.57324, 4.044443e-11
10.7041, 4.248529e-11
10.83594, 4.080451e-11
10.96484, 4.11646e-11
11.09668, 4.20053e-11
11.22754, 4.032415e-11
11.35742, 4.272561e-11
11.48633, 4.764807e-11
11.61719, 3.924379e-11
11.75, 4.032417e-11
11.88184, 4.464654e-11
12.01172, 4.104474e-11
12.14355, 4.884891e-11
12.27441, 3.90036e-11
12.40527, 4.392604e-11
12.53516, 4.428644e-11
12.66504, 4.752806e-11
12.7959, 3.924373e-11
12.92676, 4.368592e-11
13.05859, 4.044435e-11
13.18945, 3.80431e-11
13.32129, 4.788829e-11
13.4502, 4.032421e-11
