Time sep (s?), Charge (C)
1.982422, 3.888334e-11
2.112305, 4.44065e-11
2.243164, 4.068437e-11
2.371094, 4.008415e-11
2.500977, 4.260549e-11
2.632813, 3.936387e-11
2.764648, 4.848863e-11
2.896484, 3.840332e-11
3.027344, 3.996391e-11
3.158203, 4.200523e-11
3.291016, 4.068456e-11
3.422852, 4.584715e-11
3.550781, 4.032424e-11
3.683594, 4.68076e-11
3.814453, 4.320589e-11
3.947266, 3.528156e-11
4.075195, 3.900362e-11
4.207031, 4.164486e-11
4.336914, 4.176503e-11
4.467773, 3.900366e-11
4.597656, 4.26056e-11
4.730469, 4.104467e-11
4.860352, 4.632745e-11
4.991211, 4.512689e-11
5.123047, 4.428626e-11
5.25293, 3.840333e-11
5.384766, 4.224511e-11
5.515625, 4.164496e-11
5.646484, 3.70825e-11
5.779297, 4.656765e-11
5.912109, 3.828326e-11
6.041992, 4.52468e-11
6.171875, 4.392627e-11
6.303711, 4.368596e-11
6.433594, 3.996419e-11
6.56543, 4.068433e-11
6.696289, 4.200518e-11
6.830078, 4.404638e-11
6.958008, 4.776827e-11
7.091797, 4.092475e-11
7.220703, 4.284548e-11
7.352539, 4.116469e-11
7.482422, 4.452641e-11
7.612305, 3.876354e-11
7.745117, 4.104452e-11
7.875, 4.140488e-11
8.004883, 3.852318e-11
8.134766, 4.032438e-11
8.267578, 4.044432e-11
8.398438, 4.34459e-11
8.530273, 4.152505e-11
8.662109, 4.06843e-11
8.792969, 4.008431e-11
8.921875, 4.620735e-11
9.051758, 4.320596e-11
9.183594, 4.116461e-11
9.31543, 4.056457e-11
9.445313, 4.212509e-11
9.577148, 4.080459e-11
9.710938, 4.368613e-11
9.84375, 3.828328e-11
9.972656, 4.272566e-11
10.10449, 3.984402e-11
10.23633, 4.128465e-11
10.36426, 4.296582e-11
10.49512, 4.644748e-11
10.62695, 3.960402e-11
10.75977, 3.900347e-11
10.88867, 4.116472e-11
11.02051, 4.044448e-11
11.15332, 3.840318e-11
11.28516, 3.996423e-11
11.41504, 4.23652e-11
11.54688, 4.128481e-11
11.67871, 3.864352e-11
11.80957, 4.392611e-11
11.93848, 4.068449e-11
12.07031, 4.344578e-11
12.20215, 4.068449e-11
12.33008, 4.548694e-11
12.46191, 3.924376e-11
12.59277, 4.03241e-11
12.72461, 4.164495e-11
12.85449, 3.756268e-11
12.9873, 4.63275e-11
13.12109, 4.452665e-11
13.25195, 3.984403e-11
13.38086, 4.15249e-11
