Time sep (s?), Charge (C)
1.983398, 4.200504e-11
2.116211, 4.152494e-11
2.249023, 4.356609e-11
2.380859, 4.356592e-11
2.510742, 4.140489e-11
2.644531, 3.996392e-11
2.776367, 4.356596e-11
2.90625, 4.032437e-11
3.036133, 4.176524e-11
3.168945, 4.104465e-11
3.299805, 4.668756e-11
3.429688, 4.212536e-11
3.558594, 4.44066e-11
3.69043, 4.032424e-11
3.820313, 4.656754e-11
3.954102, 4.164495e-11
4.085938, 3.840332e-11
4.217773, 4.584715e-11
4.349609, 4.296579e-11
4.479492, 4.032411e-11
4.611328, 4.284566e-11
4.744141, 3.972412e-11
4.876953, 4.440635e-11
5.006836, 4.044436e-11
5.138672, 4.692772e-11
5.270508, 4.548711e-11
5.401367, 4.416623e-11
5.532227, 3.948389e-11
5.665039, 4.068431e-11
5.797852, 4.404623e-11
5.928711, 4.248555e-11
6.057617, 4.572727e-11
6.189453, 4.176509e-11
6.321289, 4.692775e-11
6.452148, 4.3326e-11
6.584961, 4.46465e-11
6.71582, 4.140504e-11
6.848633, 4.020425e-11
6.977539, 4.068447e-11
7.111328, 4.104477e-11
7.242188, 4.248532e-11
7.375, 3.960402e-11
7.50293, 4.7528e-11
7.632813, 4.44066e-11
7.762695, 4.632741e-11
7.895508, 3.960405e-11
8.023438, 4.536692e-11
8.154297, 4.260556e-11
8.286133, 3.864325e-11
8.416992, 4.140498e-11
8.547852, 4.128473e-11
8.679688, 4.800828e-11
8.810547, 4.440656e-11
8.94043, 4.836859e-11
9.072266, 3.948398e-11
9.205078, 4.10446e-11
9.336914, 4.608719e-11
9.467773, 4.380617e-11
9.599609, 3.624209e-11
9.728516, 3.972413e-11
9.860352, 4.224527e-11
9.990234, 4.080454e-11
10.12207, 3.840336e-11
10.25293, 4.776821e-11
10.38184, 3.996406e-11
10.51465, 4.680762e-11
10.64648, 4.464657e-11
10.77832, 3.696254e-11
10.9082, 4.416643e-11
11.08691, 4.356589e-11
11.21875, 4.332602e-11
11.34863, 4.104453e-11
11.48047, 4.416628e-11
11.6123, 4.452665e-11
11.74512, 3.996398e-11
11.87695, 4.11649e-11
12.00781, 3.984394e-11
12.13965, 4.788822e-11
12.27148, 4.200519e-11
12.40234, 3.768282e-11
12.53418, 4.776826e-11
12.66699, 3.816323e-11
12.7959, 4.692773e-11
12.92676, 4.476669e-11
13.05957, 3.744281e-11
13.19141, 4.644751e-11
13.32129, 4.248548e-11
