Time sep (s?), Charge (C)
1.985352, 3.984394e-11
2.117188, 4.032442e-11
2.246094, 4.71678e-11
2.378906, 4.224533e-11
2.509766, 3.576178e-11
2.642578, 4.680778e-11
2.774414, 3.936393e-11
2.90625, 4.164485e-11
3.037109, 4.476659e-11
3.195313, 4.248527e-11
3.324219, 4.512694e-11
3.456055, 4.536685e-11
3.586914, 3.816321e-11
3.719727, 4.020414e-11
3.848633, 4.584726e-11
3.980469, 3.876335e-11
4.113281, 4.596734e-11
4.246094, 3.79231e-11
4.37793, 3.984391e-11
4.508789, 4.164491e-11
4.640625, 4.224544e-11
4.771484, 4.428649e-11
4.90332, 3.960395e-11
5.036133, 4.164497e-11
5.166992, 4.536691e-11
5.295898, 3.660225e-11
5.427734, 4.668775e-11
5.55957, 3.768291e-11
5.69043, 4.332572e-11
5.820313, 4.428651e-11
5.951172, 4.104457e-11
6.081055, 3.984401e-11
6.211914, 4.380599e-11
6.342773, 4.440651e-11
6.473633, 3.960373e-11
6.605469, 4.260564e-11
6.735352, 4.560696e-11
6.867188, 4.104469e-11
7.0, 3.804308e-11
7.130859, 4.344607e-11
7.259766, 4.17649e-11
7.390625, 4.128481e-11
7.524414, 4.392631e-11
7.657227, 4.28455e-11
7.786133, 3.984405e-11
7.917969, 4.056422e-11
8.049805, 4.236532e-11
8.178711, 3.948365e-11
8.310547, 4.752819e-11
8.44043, 4.008409e-11
8.573242, 4.704774e-11
8.702148, 3.864345e-11
8.833008, 4.58471e-11
8.963867, 3.840327e-11
9.094727, 4.224515e-11
9.224609, 4.60874e-11
9.356445, 3.576173e-11
9.488281, 4.572717e-11
9.62207, 4.296583e-11
9.753906, 4.044438e-11
9.885742, 4.548691e-11
10.0166, 4.512691e-11
10.14453, 4.812843e-11
10.27734, 3.876353e-11
10.40918, 4.056433e-11
10.54102, 4.584707e-11
10.67187, 4.440653e-11
10.80176, 4.776822e-11
10.93359, 3.984412e-11
11.06445, 4.188491e-11
11.19336, 4.380619e-11
11.32617, 3.720254e-11
11.45703, 4.416644e-11
11.59082, 3.85234e-11
11.72266, 3.936367e-11
11.85352, 4.080452e-11
11.98242, 3.960375e-11
12.11133, 3.960389e-11
12.24414, 4.296554e-11
12.37695, 4.77681e-11
12.50879, 4.212526e-11
12.63867, 4.668758e-11
12.77051, 3.828327e-11
12.90332, 4.008402e-11
13.03516, 4.428635e-11
13.16699, 4.23655e-11
13.29883, 4.356589e-11
13.42871, 4.008429e-11
13.55762, 4.728788e-11
13.68848, 4.416638e-11
