Time sep (s?), Charge (C)
1.974609, 4.008401e-11
2.106445, 4.1645e-11
2.235352, 4.632751e-11
2.363281, 4.188501e-11
2.491211, 4.332598e-11
2.62207, 4.464649e-11
2.755859, 4.356617e-11
2.887695, 3.936383e-11
3.015625, 4.308571e-11
3.148438, 4.152506e-11
3.27832, 4.608739e-11
3.410156, 3.876345e-11
3.538086, 4.344593e-11
3.669922, 4.344613e-11
3.800781, 3.936362e-11
3.929688, 3.984411e-11
4.05957, 4.644745e-11
4.19043, 4.224542e-11
4.321289, 4.752812e-11
4.450195, 4.020414e-11
4.582031, 4.476667e-11
4.713867, 4.020433e-11
4.844727, 4.680771e-11
4.974609, 4.09246e-11
5.105469, 4.536688e-11
5.236328, 4.260565e-11
5.366211, 4.536701e-11
5.496094, 3.888356e-11
5.626953, 4.59672e-11
5.757813, 4.500689e-11
5.887695, 4.620747e-11
6.017578, 3.960396e-11
6.149414, 4.632742e-11
6.28125, 4.548712e-11
6.411133, 4.740806e-11
6.541992, 3.876354e-11
6.675781, 4.044431e-11
6.80957, 4.392612e-11
6.9375, 4.200533e-11
7.069336, 4.392612e-11
7.200195, 3.75629e-11
7.332031, 4.236524e-11
7.460938, 4.092471e-11
7.591797, 4.632746e-11
7.723633, 3.816325e-11
7.852539, 4.260548e-11
7.981445, 3.600193e-11
8.117188, 4.12847e-11
8.248047, 4.260568e-11
8.379883, 3.960396e-11
8.510742, 4.644748e-11
8.642578, 4.164506e-11
8.772461, 3.948371e-11
8.902344, 3.852342e-11
9.03418, 3.876336e-11
9.166016, 4.536687e-11
9.296875, 4.404632e-11
9.427734, 3.876335e-11
9.55957, 4.356615e-11
9.691406, 3.984404e-11
9.820313, 4.260551e-11
9.950195, 3.648217e-11
10.08105, 4.656766e-11
10.21191, 4.008418e-11
10.3418, 4.044437e-11
10.47266, 4.260566e-11
10.60352, 4.740805e-11
10.73535, 3.948394e-11
10.86426, 4.488659e-11
10.99609, 4.116478e-11
11.12402, 4.788826e-11
11.25293, 3.984395e-11
11.38477, 4.656754e-11
11.51563, 4.452666e-11
11.64746, 3.852325e-11
11.77637, 4.116477e-11
11.90332, 4.188519e-11
12.03418, 3.660229e-11
12.16504, 4.380626e-11
12.29492, 4.020412e-11
12.42676, 4.200516e-11
12.55859, 4.416649e-11
12.68945, 4.500669e-11
12.82129, 3.960398e-11
12.95215, 4.248527e-11
13.08203, 4.428649e-11
13.21094, 4.536707e-11
13.34277, 3.888358e-11
13.47363, 4.104452e-11
