Time sep (s?), Charge (C)
1.976563, 4.164481e-11
2.107422, 4.428643e-11
2.235352, 4.692788e-11
2.366211, 4.152497e-11
2.49707, 4.488659e-11
2.62793, 4.44065e-11
2.759766, 4.056435e-11
2.889648, 3.92438e-11
3.020508, 4.176491e-11
3.151367, 4.068453e-11
3.282227, 4.152503e-11
3.411133, 4.02044e-11
3.541992, 4.140471e-11
3.673828, 4.356598e-11
3.804688, 4.080466e-11
3.93457, 4.548717e-11
4.066406, 3.972394e-11
4.195313, 4.284566e-11
4.327148, 3.636209e-11
4.459961, 4.872882e-11
4.591797, 3.924371e-11
4.720703, 4.332581e-11
4.851563, 3.780297e-11
4.983398, 4.86087e-11
5.115234, 3.876352e-11
5.24707, 4.332574e-11
5.748047, 3.888366e-11
6.339844, 3.948366e-11
6.46875, 4.440651e-11
6.599609, 4.368596e-11
6.730469, 3.780298e-11
6.863281, 4.080447e-11
6.994141, 4.248542e-11
7.124023, 3.804296e-11
7.255859, 3.960409e-11
7.385742, 4.04442e-11
7.518555, 4.440639e-11
7.648438, 3.75627e-11
7.779297, 4.452665e-11
7.910156, 4.032415e-11
8.041016, 4.176507e-11
8.170898, 4.212511e-11
8.303711, 4.728806e-11
8.436523, 3.960399e-11
8.566406, 4.176489e-11
8.698242, 4.200522e-11
8.829102, 4.05643e-11
8.957031, 3.88835e-11
9.088867, 4.308563e-11
9.220703, 4.188511e-11
9.352539, 4.140503e-11
9.484375, 4.704783e-11
9.614258, 3.936382e-11
9.746094, 4.116456e-11
9.87793, 4.332588e-11
10.01074, 4.500684e-11
10.1416, 4.608727e-11
10.27344, 4.032443e-11
10.40527, 4.236523e-11
10.53516, 4.200526e-11
10.66504, 4.42863e-11
10.7959, 3.912377e-11
10.92773, 4.092448e-11
11.05859, 4.188508e-11
11.19043, 3.564172e-11
11.32031, 4.008431e-11
11.45215, 4.020415e-11
11.58105, 4.272559e-11
11.71582, 4.476673e-11
11.85156, 4.36862e-11
11.98047, 4.716797e-11
12.11133, 4.068454e-11
12.24316, 4.416619e-11
12.37207, 4.356611e-11
12.5, 4.452664e-11
12.63086, 4.128473e-11
12.76074, 4.11647e-11
12.89258, 3.768297e-11
13.02344, 4.836855e-11
13.15527, 4.008429e-11
13.28613, 4.14047e-11
13.41797, 4.416629e-11
13.54883, 4.116486e-11
