Time sep (s?), Charge (C)
1.988281, 4.152512e-11
2.119141, 4.152483e-11
2.248047, 4.440654e-11
2.375977, 4.572731e-11
2.508789, 4.188516e-11
2.636719, 4.248542e-11
2.767578, 3.708259e-11
2.899414, 4.896894e-11
3.03125, 4.092469e-11
3.162109, 4.572704e-11
3.294922, 4.224535e-11
3.425781, 3.852332e-11
3.553711, 3.924382e-11
3.685547, 4.128466e-11
3.813477, 4.428648e-11
3.944336, 4.092448e-11
4.073242, 4.128482e-11
4.206055, 4.356587e-11
4.337891, 4.248546e-11
4.469727, 3.828323e-11
4.599609, 4.368626e-11
4.731445, 4.164497e-11
4.863281, 4.512677e-11
4.994141, 4.128492e-11
5.125977, 4.932909e-11
5.258789, 3.852343e-11
5.388672, 4.320566e-11
5.517578, 4.068455e-11
5.647461, 4.560718e-11
5.77832, 4.176507e-11
5.910156, 4.512673e-11
6.040039, 4.068463e-11
6.171875, 4.80083e-11
6.303711, 3.948393e-11
6.436523, 4.152481e-11
6.566406, 4.236536e-11
6.698242, 3.864342e-11
6.830078, 4.836846e-11
6.959961, 4.152497e-11
7.089844, 4.776813e-11
7.22168, 4.644763e-11
7.352539, 3.864328e-11
7.482422, 3.792305e-11
7.613281, 4.12846e-11
7.742188, 4.608744e-11
7.874023, 4.008404e-11
8.007813, 4.86087e-11
8.137695, 3.948387e-11
8.269531, 4.24853e-11
8.400391, 4.212523e-11
8.532227, 3.768284e-11
8.663086, 4.392634e-11
8.793945, 4.308576e-11
8.922852, 4.392618e-11
9.056641, 4.476671e-11
9.188477, 3.876335e-11
9.319336, 4.296583e-11
9.496094, 4.560718e-11
9.625977, 4.188505e-11
9.756836, 4.632743e-11
9.885742, 3.960392e-11
10.01562, 4.380627e-11
10.14746, 4.116469e-11
10.28027, 4.716779e-11
10.41113, 4.46467e-11
10.54199, 4.356593e-11
10.67383, 4.11649e-11
10.80664, 4.18852e-11
10.93652, 4.596718e-11
11.07031, 4.140481e-11
11.20117, 3.696249e-11
11.33008, 4.188523e-11
11.45898, 4.632735e-11
11.58887, 4.560715e-11
11.7207, 3.68424e-11
11.84961, 3.816319e-11
11.97852, 4.788821e-11
12.11133, 4.272551e-11
12.24219, 3.840333e-11
12.37207, 4.404642e-11
12.5, 4.440634e-11
12.63281, 4.272554e-11
12.76563, 4.344608e-11
12.89844, 4.200506e-11
13.03027, 4.392636e-11
13.16211, 4.15249e-11
13.29199, 4.428639e-11
13.42285, 3.720266e-11
