Time sep (s?), Charge (C)
1.977539, 3.708242e-11
2.110352, 4.356601e-11
2.240234, 3.528156e-11
2.37207, 4.356614e-11
2.50293, 3.924357e-11
2.633789, 4.140489e-11
2.767578, 4.524698e-11
2.900391, 3.552166e-11
3.032227, 4.008434e-11
3.165039, 3.864341e-11
3.296875, 4.656754e-11
3.426758, 3.600198e-11
3.557617, 4.656767e-11
3.685547, 4.104453e-11
3.81543, 4.368618e-11
3.943359, 4.416646e-11
4.075195, 4.03243e-11
4.206055, 4.584717e-11
4.334961, 3.792306e-11
4.466797, 4.764817e-11
4.598633, 3.972403e-11
4.726563, 4.224533e-11
4.859375, 4.200533e-11
4.987305, 3.948402e-11
5.119141, 3.936368e-11
5.248047, 4.428652e-11
5.379883, 3.912353e-11
5.511719, 4.116492e-11
5.641602, 4.500669e-11
6.6875, 4.536709e-11
6.816406, 4.140475e-11
6.945313, 3.99642e-11
7.077148, 4.668768e-11
7.207031, 3.816316e-11
7.336914, 4.152486e-11
7.467773, 4.008428e-11
7.599609, 4.116465e-11
7.731445, 3.91238e-11
7.859375, 4.464649e-11
7.991211, 4.416639e-11
8.12207, 4.08044e-11
8.25293, 4.068464e-11
8.381836, 4.524685e-11
8.512695, 4.224539e-11
8.643555, 4.548697e-11
8.771484, 3.792291e-11
8.900391, 4.140488e-11
9.064453, 3.684256e-11
9.196289, 4.080433e-11
9.326172, 4.248546e-11
9.458008, 3.792296e-11
9.589844, 4.200528e-11
9.723633, 3.924379e-11
9.852539, 4.236534e-11
9.983398, 3.948396e-11
10.11426, 4.644761e-11
10.24512, 3.93638e-11
10.37598, 4.356595e-11
10.51172, 4.644748e-11
10.64355, 4.39263e-11
10.77148, 4.476673e-11
10.90332, 4.116474e-11
11.0332, 4.704782e-11
11.16504, 4.440652e-11
11.2959, 4.488667e-11
11.42773, 3.828335e-11
11.55957, 3.84031e-11
11.68848, 4.212535e-11
11.81836, 4.500674e-11
11.95117, 3.84034e-11
12.08398, 3.864334e-11
12.21289, 4.08046e-11
12.34375, 3.852322e-11
12.47461, 3.888371e-11
12.60449, 3.90035e-11
12.7334, 4.428652e-11
12.86523, 4.332581e-11
12.99512, 3.804312e-11
13.12793, 3.936365e-11
13.25781, 4.356607e-11
13.3877, 4.668765e-11
13.51855, 3.900365e-11
