Time sep (s?), Charge (C)
1.964844, 3.948391e-11
2.094727, 4.080446e-11
2.225586, 3.948396e-11
2.357422, 4.092451e-11
2.488281, 4.092465e-11
2.616211, 4.536688e-11
2.749023, 3.756292e-11
2.891602, 4.260563e-11
3.020508, 4.380625e-11
3.152344, 3.99641e-11
3.28418, 4.656753e-11
3.416992, 4.164498e-11
3.546875, 4.12847e-11
3.678711, 4.06847e-11
3.810547, 4.032423e-11
3.94043, 4.140489e-11
4.069336, 4.656758e-11
4.201172, 3.960398e-11
4.332031, 4.068433e-11
4.463867, 4.104471e-11
4.592773, 4.224525e-11
4.723633, 3.936388e-11
4.855469, 3.876333e-11
4.983398, 4.212541e-11
5.113281, 4.716798e-11
5.244141, 3.756284e-11
5.375, 4.452649e-11
5.504883, 3.70826e-11
5.636719, 4.548696e-11
5.769531, 4.06846e-11
5.900391, 4.260537e-11
6.029297, 4.248555e-11
6.161133, 4.212516e-11
6.293945, 4.200536e-11
6.423828, 3.86433e-11
6.555664, 4.320572e-11
6.688477, 4.716805e-11
6.817383, 4.692783e-11
6.947266, 4.140485e-11
7.079102, 4.584714e-11
7.209961, 4.320592e-11
7.341797, 3.984393e-11
7.47168, 3.756289e-11
7.602539, 4.2005e-11
7.734375, 4.140493e-11
7.862305, 4.608731e-11
7.993164, 3.996414e-11
8.124023, 4.380602e-11
8.255859, 4.236545e-11
8.387695, 3.780283e-11
8.518555, 3.948396e-11
8.650391, 3.93637e-11
8.78125, 4.152488e-11
8.912109, 3.768297e-11
9.041992, 4.368624e-11
9.172852, 3.996414e-11
9.304688, 4.104454e-11
9.435547, 4.116479e-11
9.566406, 3.468121e-11
9.698242, 4.728807e-11
9.829102, 3.984407e-11
9.959961, 4.584714e-11
10.09277, 4.164505e-11
10.22363, 3.68425e-11
10.35449, 4.416648e-11
10.48437, 3.88834e-11
10.61621, 4.29657e-11
10.74805, 4.104479e-11
10.87891, 4.488664e-11
11.01074, 3.996423e-11
11.14258, 3.960382e-11
11.27344, 4.29657e-11
11.40234, 3.912354e-11
11.53418, 4.428655e-11
11.66504, 4.152501e-11
11.79688, 4.476652e-11
11.92578, 4.260569e-11
12.05859, 3.936367e-11
12.18945, 4.044452e-11
12.32129, 4.032414e-11
12.45215, 4.296568e-11
12.58398, 3.996421e-11
12.71484, 4.692777e-11
12.8418, 3.912353e-11
12.97266, 4.21253e-11
13.10449, 4.152506e-11
13.23633, 4.212514e-11
13.36621, 3.948387e-11
