Time sep (s?), Charge (C)
1.96875, 4.728807e-11
2.097656, 4.236531e-11
2.230469, 4.716789e-11
2.361328, 4.608743e-11
2.493164, 4.068439e-11
2.623047, 4.176517e-11
2.755859, 4.152488e-11
2.889648, 4.608723e-11
3.019531, 4.488673e-11
3.15332, 3.852337e-11
3.285156, 4.908893e-11
3.417969, 4.428652e-11
3.548828, 4.128477e-11
3.680664, 4.884874e-11
3.8125, 4.392626e-11
3.946289, 4.40464e-11
4.078125, 4.404619e-11
4.209961, 4.044446e-11
4.342773, 4.176495e-11
4.473633, 4.440643e-11
4.602539, 3.792295e-11
4.734375, 4.572726e-11
4.867188, 4.06845e-11
4.995117, 4.308574e-11
5.125, 3.888343e-11
5.256836, 4.656756e-11
5.389648, 4.008423e-11
5.519531, 4.476652e-11
5.651367, 4.404633e-11
5.783203, 3.948385e-11
5.915039, 4.704787e-11
6.044922, 4.176502e-11
6.175781, 4.596724e-11
6.307617, 4.332598e-11
6.436523, 4.632764e-11
6.568359, 4.116475e-11
6.699219, 4.584717e-11
6.832031, 4.248543e-11
6.961914, 4.344583e-11
7.091797, 4.080466e-11
7.223633, 4.1885e-11
7.354492, 4.104468e-11
7.484375, 3.828304e-11
7.616211, 4.512695e-11
7.748047, 3.972397e-11
7.879883, 4.404615e-11
8.007813, 3.924381e-11
8.140625, 4.428626e-11
8.272461, 4.59674e-11
8.401367, 4.284547e-11
8.532227, 4.176511e-11
8.681641, 3.888334e-11
8.813477, 4.512691e-11
8.943359, 4.164482e-11
9.075195, 4.536694e-11
9.206055, 4.308589e-11
9.338867, 4.476656e-11
9.467773, 4.092462e-11
9.599609, 4.116461e-11
9.732422, 4.764814e-11
9.862305, 4.416642e-11
9.991211, 4.524701e-11
10.12109, 4.044427e-11
10.25098, 4.3566e-11
10.38086, 3.804305e-11
10.51172, 4.536712e-11
10.64355, 4.164499e-11
10.77539, 4.416619e-11
10.9043, 4.440654e-11
11.03613, 4.020411e-11
11.16797, 4.596744e-11
11.29785, 4.152481e-11
11.42773, 4.12848e-11
11.55859, 3.876338e-11
11.69043, 4.680779e-11
11.81836, 4.272541e-11
11.9502, 4.30858e-11
12.08105, 3.816307e-11
12.21191, 4.212543e-11
12.33984, 4.344579e-11
12.47168, 4.176506e-11
12.60547, 4.428652e-11
12.7373, 3.94837e-11
12.86523, 4.224531e-11
12.99609, 4.476665e-11
13.12695, 4.440654e-11
13.25684, 4.740811e-11
13.38965, 3.852341e-11
13.52148, 3.972384e-11
