Time sep (s?), Charge (C)
1.977539, 3.660223e-11
2.108398, 4.572727e-11
2.238281, 4.200504e-11
2.369141, 4.332588e-11
2.499023, 4.368593e-11
2.628906, 4.044441e-11
2.760742, 4.224516e-11
2.888672, 4.356609e-11
3.020508, 4.020411e-11
3.150391, 4.12848e-11
3.279297, 4.488665e-11
3.412109, 4.488675e-11
3.542969, 3.984391e-11
3.671875, 4.116479e-11
3.804688, 4.068436e-11
3.936523, 4.308572e-11
4.068359, 4.36862e-11
4.199219, 4.896892e-11
4.330078, 4.188516e-11
4.460938, 4.740791e-11
4.594727, 4.164492e-11
4.726563, 4.236547e-11
4.859375, 4.368595e-11
4.991211, 4.032445e-11
5.120117, 4.716781e-11
5.249023, 4.416643e-11
5.380859, 4.320571e-11
5.513672, 4.032439e-11
5.642578, 4.644746e-11
5.774414, 4.128483e-11
5.902344, 4.800831e-11
6.032227, 3.960395e-11
6.161133, 4.58472e-11
6.292969, 4.548717e-11
6.453125, 4.824849e-11
6.583008, 3.780288e-11
6.714844, 4.476679e-11
6.844727, 4.14048e-11
6.978516, 4.308561e-11
7.108398, 4.596739e-11
7.240234, 4.236525e-11
7.37207, 4.080467e-11
7.503906, 4.14047e-11
7.633789, 4.416637e-11
7.764648, 4.176493e-11
7.896484, 4.740814e-11
8.027344, 4.116475e-11
8.160156, 4.380594e-11
8.291992, 4.056439e-11
8.421875, 3.720263e-11
8.551758, 4.176521e-11
8.682617, 4.152478e-11
8.814453, 4.58472e-11
8.945313, 4.48868e-11
9.077148, 3.6122e-11
9.208008, 4.452667e-11
9.339844, 3.996414e-11
9.47168, 4.692769e-11
9.601563, 4.536706e-11
9.733398, 3.912357e-11
9.863281, 3.924382e-11
9.992188, 4.536685e-11
10.12402, 4.344596e-11
10.25586, 3.864338e-11
10.3877, 4.764828e-11
10.51758, 4.188498e-11
10.64648, 4.212526e-11
10.77832, 3.852325e-11
10.91016, 4.104481e-11
11.03906, 3.996393e-11
11.1709, 4.440639e-11
11.30176, 4.380628e-11
11.43066, 4.46467e-11
11.5625, 4.080451e-11
11.69531, 4.668752e-11
11.82227, 3.672234e-11
11.9502, 4.020423e-11
12.08203, 4.392602e-11
12.21191, 4.692786e-11
12.34082, 4.608727e-11
12.47168, 4.044439e-11
12.60156, 4.632738e-11
12.73145, 4.320594e-11
12.8623, 4.740795e-11
12.99219, 3.912374e-11
13.12305, 4.260538e-11
13.25781, 4.692767e-11
13.3877, 4.416642e-11
