Time sep (s?), Charge (C)
1.972656, 4.04445e-11
2.106445, 3.888341e-11
2.234375, 4.020426e-11
2.365234, 4.692775e-11
2.498047, 4.380627e-11
2.62793, 4.344587e-11
2.759766, 3.936388e-11
2.888672, 4.536684e-11
3.022461, 4.164496e-11
3.154297, 3.780302e-11
3.286133, 4.788831e-11
3.417969, 4.044441e-11
3.548828, 4.560699e-11
3.680664, 4.320592e-11
3.811523, 4.884878e-11
3.943359, 3.792307e-11
4.071289, 4.368605e-11
4.203125, 4.380626e-11
4.331055, 4.392633e-11
4.463867, 3.99641e-11
4.595703, 4.368596e-11
4.724609, 4.368625e-11
4.854492, 4.788836e-11
4.984375, 4.008417e-11
5.114258, 4.512679e-11
5.246094, 4.38063e-11
5.376953, 4.860868e-11
5.508789, 3.780304e-11
5.640625, 4.116459e-11
5.769531, 4.632756e-11
5.901367, 4.008401e-11
6.02832, 4.008414e-11
6.160156, 4.63274e-11
6.291016, 4.23655e-11
6.421875, 4.800836e-11
6.551758, 4.068447e-11
6.68457, 4.752802e-11
6.814453, 4.320593e-11
6.944336, 4.788832e-11
7.075195, 3.73227e-11
7.205078, 4.512686e-11
7.335938, 3.756289e-11
7.490234, 3.768284e-11
7.62207, 4.800844e-11
7.750977, 4.056434e-11
7.882813, 4.380614e-11
8.012695, 3.516147e-11
8.144531, 4.608747e-11
8.273438, 4.188497e-11
8.40625, 4.560701e-11
8.538086, 4.272567e-11
8.669922, 4.464652e-11
8.800781, 3.924379e-11
8.930664, 4.308562e-11
9.060547, 4.59674e-11
9.19043, 4.860872e-11
9.323242, 3.996419e-11
9.455078, 3.98439e-11
9.586914, 4.668758e-11
9.716797, 4.068457e-11
9.84668, 4.692784e-11
9.975586, 4.164483e-11
10.10352, 4.368617e-11
10.2334, 4.692779e-11
10.3623, 4.15249e-11
10.49512, 4.236525e-11
10.62695, 4.200519e-11
10.75684, 4.26054e-11
10.88672, 3.984417e-11
11.0166, 4.500665e-11
11.14648, 4.368619e-11
11.2793, 4.044423e-11
11.41309, 4.632755e-11
11.54492, 3.88836e-11
11.67578, 4.356591e-11
11.80566, 4.512693e-11
11.93555, 4.824855e-11
12.06836, 3.900365e-11
12.20117, 3.996398e-11
12.33203, 4.260545e-11
12.46289, 4.224541e-11
12.59277, 4.344607e-11
12.72363, 4.09246e-11
12.85645, 4.48866e-11
12.98828, 4.36861e-11
13.11621, 4.740806e-11
13.24902, 3.816319e-11
13.37988, 4.21251e-11
