Time sep (s?), Charge (C)
1.973633, 4.236545e-11
2.104492, 4.056431e-11
2.236328, 3.87636e-11
2.367188, 4.140468e-11
2.499023, 4.284568e-11
2.629883, 3.68425e-11
2.761719, 4.680778e-11
2.889648, 3.912353e-11
3.021484, 4.608728e-11
3.15332, 4.272563e-11
3.285156, 3.684237e-11
3.414063, 3.624217e-11
3.545898, 4.200504e-11
3.675781, 4.29658e-11
3.806641, 4.008404e-11
3.938477, 3.888362e-11
4.069336, 3.912352e-11
4.200195, 4.212524e-11
4.328125, 4.116466e-11
4.523438, 3.76828e-11
4.655273, 3.888368e-11
4.787109, 3.864326e-11
4.917969, 4.536694e-11
5.050781, 4.48868e-11
5.181641, 4.668765e-11
5.311523, 3.960389e-11
5.439453, 4.056447e-11
5.571289, 3.648226e-11
5.704102, 4.620753e-11
5.833984, 3.636214e-11
5.964844, 4.584715e-11
6.094727, 3.948396e-11
6.229492, 3.564175e-11
6.357422, 3.756289e-11
6.490234, 3.972381e-11
6.621094, 4.272557e-11
6.749023, 4.056427e-11
6.880859, 4.224547e-11
7.012695, 3.76828e-11
7.144531, 4.476663e-11
7.273438, 3.58818e-11
7.40332, 3.85234e-11
7.533203, 4.236524e-11
7.665039, 4.236541e-11
7.793945, 4.608741e-11
7.921875, 4.212511e-11
8.049805, 3.672242e-11
8.177734, 3.732279e-11
8.306641, 4.584717e-11
8.436523, 3.612207e-11
8.569336, 4.620741e-11
8.698242, 3.984399e-11
8.828125, 4.428639e-11
8.959961, 4.32059e-11
9.09082, 4.032419e-11
9.219727, 3.804311e-11
9.351563, 4.092449e-11
9.483398, 4.236533e-11
9.612305, 3.672223e-11
9.743164, 3.828333e-11
9.874023, 4.008404e-11
10.00586, 4.296567e-11
10.1377, 3.996421e-11
10.27051, 4.212516e-11
10.40234, 3.840343e-11
10.5332, 3.948371e-11
10.66406, 4.104471e-11
10.79199, 4.440639e-11
10.92383, 3.948404e-11
11.05566, 3.936382e-11
11.18457, 4.116478e-11
11.31641, 3.492145e-11
11.44824, 4.716794e-11
11.58008, 3.912378e-11
11.70898, 4.380605e-11
11.8418, 3.960392e-11
11.97266, 3.552178e-11
12.10352, 4.104483e-11
12.23633, 4.020425e-11
12.36621, 4.428634e-11
12.49805, 4.308587e-11
12.62695, 4.572712e-11
12.75879, 4.056458e-11
12.89063, 3.816307e-11
13.02246, 4.512678e-11
13.15234, 4.224548e-11
13.2832, 4.548698e-11
13.41602, 4.21254e-11
