Time sep (s?), Charge (C)
1.982422, 3.792309e-11
2.111328, 4.704784e-11
2.240234, 3.768288e-11
2.371094, 4.344607e-11
2.50293, 4.068442e-11
2.634766, 4.512681e-11
2.765625, 4.248557e-11
2.896484, 4.632753e-11
3.02832, 3.936385e-11
3.161133, 4.164486e-11
3.291992, 4.188511e-11
3.421875, 3.972382e-11
3.554688, 4.536711e-11
3.686523, 4.092456e-11
3.816406, 4.248543e-11
3.948242, 4.212533e-11
4.077148, 4.464674e-11
4.208984, 4.104467e-11
4.338867, 4.200511e-11
4.47168, 4.236553e-11
4.604492, 4.380601e-11
4.737305, 4.212534e-11
4.867188, 4.464643e-11
4.998047, 4.248541e-11
5.12793, 4.200501e-11
5.259766, 4.320594e-11
5.389648, 4.35658e-11
5.522461, 4.188506e-11
5.655273, 4.284577e-11
5.785156, 4.45266e-11
5.916992, 4.14049e-11
6.046875, 4.440641e-11
6.178711, 4.356612e-11
6.308594, 4.776835e-11
6.44043, 3.960391e-11
6.570313, 4.836848e-11
6.701172, 4.440655e-11
6.833984, 3.924362e-11
6.96582, 4.008431e-11
7.09668, 4.092456e-11
7.226563, 4.344597e-11
7.357422, 4.008426e-11
7.489258, 4.788834e-11
7.62207, 3.972407e-11
7.751953, 4.524684e-11
7.881836, 4.416648e-11
8.009766, 4.236552e-11
8.139648, 4.14047e-11
8.268555, 4.44065e-11
8.400391, 3.816306e-11
8.532227, 4.536706e-11
8.665039, 4.008414e-11
8.796875, 4.128467e-11
8.926758, 4.236538e-11
9.057617, 3.756287e-11
9.1875, 4.356615e-11
9.318359, 4.260546e-11
9.450195, 4.524679e-11
9.582031, 4.332589e-11
9.713867, 3.900361e-11
9.844727, 5.161025e-11
9.975586, 4.152494e-11
10.10742, 4.332572e-11
10.2373, 4.332601e-11
10.36719, 4.728793e-11
10.5, 4.356617e-11
10.62988, 4.308554e-11
10.76172, 4.296567e-11
10.8916, 3.876353e-11
11.02344, 4.776822e-11
11.15332, 4.188511e-11
11.28613, 4.320568e-11
11.41699, 4.248541e-11
11.54883, 3.780295e-11
11.67969, 4.512694e-11
11.86133, 4.236547e-11
11.99023, 4.188526e-11
12.11914, 4.260533e-11
12.24902, 4.536707e-11
12.38086, 4.09245e-11
12.51367, 4.632753e-11
12.64355, 4.200502e-11
12.77734, 4.944902e-11
12.9082, 4.548712e-11
13.03906, 4.260539e-11
13.16895, 4.128482e-11
13.30176, 4.308555e-11
13.43164, 4.284561e-11
