Time sep (s?), Charge (C)
1.987305, 3.936395e-11
2.118164, 4.212512e-11
2.245117, 4.440656e-11
2.373047, 4.416643e-11
2.504883, 4.104469e-11
2.636719, 4.620735e-11
2.769531, 4.596737e-11
2.897461, 4.860867e-11
3.029297, 4.020429e-11
3.160156, 4.212508e-11
3.289063, 4.368617e-11
3.420898, 4.896881e-11
3.551758, 4.164501e-11
3.683594, 4.620731e-11
3.813477, 4.032438e-11
3.943359, 4.944917e-11
4.073242, 4.008404e-11
4.200195, 4.692784e-11
4.330078, 4.83685e-11
4.460938, 4.09247e-11
4.589844, 4.668763e-11
4.720703, 3.984407e-11
4.852539, 4.956929e-11
4.982422, 4.02042e-11
5.113281, 4.752803e-11
5.245117, 4.428651e-11
5.375, 4.740798e-11
5.506836, 3.972402e-11
5.636719, 4.848856e-11
5.764648, 3.708249e-11
5.896484, 4.908893e-11
6.026367, 4.008411e-11
6.157227, 4.692775e-11
6.286133, 3.720266e-11
6.417969, 4.860872e-11
6.550781, 3.960399e-11
6.681641, 4.34458e-11
6.8125, 4.224533e-11
6.944336, 3.828313e-11
7.075195, 4.788837e-11
7.206055, 4.080445e-11
7.334961, 4.224527e-11
7.46582, 3.672228e-11
7.598633, 4.776827e-11
7.729492, 4.176504e-11
7.860352, 4.872865e-11
7.989258, 3.876347e-11
8.12207, 4.740795e-11
8.253906, 4.056452e-11
8.385742, 4.080447e-11
8.517578, 4.800825e-11
8.648438, 4.488675e-11
8.780273, 3.720259e-11
8.912109, 4.920899e-11
9.041016, 4.176505e-11
9.169922, 4.272559e-11
9.301758, 4.116483e-11
9.43457, 3.996399e-11
9.566406, 4.368621e-11
9.698242, 4.140479e-11
9.830078, 4.884879e-11
9.963867, 4.260553e-11
10.09277, 3.840313e-11
10.22559, 4.812842e-11
10.35742, 4.116477e-11
10.48926, 4.188494e-11
10.61816, 4.572724e-11
10.75, 4.104452e-11
10.88281, 4.46467e-11
11.01465, 4.188506e-11
11.14453, 4.476661e-11
11.27637, 4.116482e-11
11.40918, 4.248529e-11
11.54004, 3.924377e-11
11.66699, 4.416625e-11
11.79688, 3.552166e-11
11.92871, 4.632753e-11
12.05957, 4.104464e-11
12.19043, 4.656756e-11
12.32324, 4.272559e-11
12.45605, 3.94839e-11
12.58496, 4.308587e-11
12.7168, 4.224532e-11
12.84863, 4.632738e-11
12.98047, 4.380618e-11
13.11035, 4.500671e-11
13.24219, 3.972406e-11
13.37305, 4.116456e-11
13.50391, 4.260548e-11
