Time sep (s?), Charge (C)
1.975586, 4.056446e-11
2.107422, 3.816314e-11
2.237305, 4.368624e-11
2.367188, 3.912357e-11
2.495117, 4.452657e-11
2.624023, 4.632753e-11
2.75293, 4.032414e-11
2.884766, 4.164498e-11
3.081055, 4.584714e-11
3.210938, 3.696252e-11
3.341797, 4.728808e-11
3.473633, 4.008417e-11
3.602539, 4.032424e-11
3.735352, 4.092471e-11
3.867188, 4.76481e-11
3.996094, 4.020418e-11
4.125977, 4.188515e-11
4.255859, 3.696242e-11
4.388672, 4.704787e-11
4.522461, 4.02043e-11
4.650391, 4.440635e-11
4.78125, 4.1405e-11
4.914063, 4.236522e-11
5.043945, 3.888349e-11
5.174805, 4.548699e-11
5.305664, 4.03244e-11
5.435547, 4.488679e-11
5.566406, 4.056445e-11
5.699219, 4.380596e-11
5.829102, 4.356607e-11
5.960938, 3.92436e-11
6.094727, 4.812838e-11
6.226563, 3.93638e-11
6.358398, 4.308561e-11
6.490234, 4.44065e-11
6.620117, 3.864328e-11
6.75293, 4.236547e-11
6.881836, 4.116459e-11
7.011719, 4.272563e-11
7.142578, 4.380604e-11
7.274414, 3.744282e-11
7.405273, 4.128465e-11
7.536133, 4.200523e-11
7.667969, 3.516146e-11
7.800781, 4.692783e-11
7.930664, 3.936365e-11
8.060547, 4.092465e-11
8.192383, 3.732255e-11
8.322266, 4.092473e-11
8.454102, 4.104465e-11
8.585938, 4.356589e-11
8.717773, 4.200518e-11
8.849609, 3.708256e-11
8.978516, 3.900373e-11
9.109375, 3.972385e-11
9.241211, 4.416628e-11
9.374023, 4.056443e-11
9.504883, 3.612206e-11
9.636719, 4.740801e-11
9.767578, 3.696254e-11
9.898438, 4.116458e-11
10.0293, 4.116473e-11
10.15918, 3.648216e-11
10.29004, 4.188528e-11
10.41992, 4.236526e-11
10.55078, 4.212528e-11
10.67969, 4.704782e-11
10.81152, 3.720272e-11
10.94043, 4.548692e-11
11.07227, 4.164496e-11
11.20313, 3.468117e-11
11.33496, 4.776822e-11
11.4668, 3.960404e-11
11.59863, 4.068434e-11
11.73047, 4.248538e-11
11.85938, 3.960378e-11
11.98828, 3.756282e-11
12.12109, 3.972388e-11
12.25391, 4.58471e-11
12.38379, 4.236543e-11
12.51562, 3.756271e-11
12.64648, 4.368621e-11
12.77734, 3.804303e-11
12.90625, 4.020419e-11
13.03809, 3.792304e-11
13.16895, 4.680779e-11
13.30078, 3.86434e-11
13.43164, 4.608725e-11
