Time sep (s?), Charge (C)
1.988281, 4.032436e-11
2.169922, 4.14047e-11
2.300781, 4.164497e-11
2.431641, 3.56417e-11
2.563477, 4.332603e-11
2.694336, 3.972387e-11
2.826172, 4.524689e-11
2.954102, 3.672232e-11
3.085938, 4.776832e-11
3.216797, 4.008417e-11
3.347656, 4.452646e-11
3.475586, 3.612197e-11
3.605469, 3.996425e-11
3.736328, 3.924356e-11
3.870117, 4.536688e-11
4.000977, 4.236545e-11
4.507813, 3.912366e-11
5.094727, 4.284569e-11
5.225586, 3.768283e-11
5.356445, 3.984424e-11
5.485352, 4.416622e-11
5.619141, 4.128473e-11
5.750977, 3.996425e-11
5.882813, 4.752819e-11
6.013672, 3.74428e-11
6.144531, 4.704777e-11
6.276367, 4.332596e-11
6.404297, 4.476677e-11
6.537109, 3.936379e-11
6.667969, 4.524676e-11
6.799805, 4.092468e-11
6.933594, 3.672245e-11
7.063477, 4.752823e-11
7.196289, 3.82833e-11
7.327148, 4.10445e-11
7.458008, 4.284563e-11
7.589844, 3.468122e-11
7.722656, 4.62075e-11
7.854492, 3.93638e-11
7.986328, 4.308559e-11
8.118164, 4.22453e-11
8.249023, 3.804315e-11
8.37793, 4.056457e-11
8.509766, 3.888354e-11
8.643555, 4.032415e-11
8.775391, 4.464654e-11
8.904297, 3.672243e-11
9.037109, 4.644747e-11
9.167969, 3.780306e-11
9.299805, 3.888342e-11
9.432617, 4.620736e-11
9.564453, 4.236538e-11
9.696289, 3.51615e-11
9.826172, 3.768297e-11
9.957031, 4.296556e-11
10.08594, 4.476673e-11
10.21777, 4.008407e-11
10.34668, 4.032431e-11
10.47656, 4.59672e-11
10.6084, 4.536706e-11
10.73926, 4.092445e-11
10.87109, 3.888364e-11
11.00195, 4.068439e-11
11.12988, 4.3326e-11
11.25977, 4.752809e-11
11.3916, 3.768303e-11
11.52246, 3.912349e-11
11.6543, 4.224531e-11
11.78516, 3.564181e-11
11.91602, 4.452663e-11
12.04687, 3.948378e-11
12.17773, 4.392617e-11
12.30566, 3.960381e-11
12.4375, 4.17652e-11
12.56641, 3.972386e-11
12.69824, 4.296567e-11
12.82812, 3.456116e-11
12.96191, 4.692774e-11
13.09375, 3.744285e-11
13.22461, 4.116459e-11
13.35645, 4.080455e-11
13.48828, 4.308588e-11
