Time sep (s?), Charge (C)
1.974609, 3.792302e-11
2.105469, 5.028957e-11
2.235352, 4.164497e-11
2.366211, 4.512681e-11
2.498047, 4.560722e-11
2.62793, 4.776836e-11
2.758789, 4.332587e-11
2.889648, 4.596721e-11
3.022461, 4.62075e-11
3.149414, 4.716803e-11
3.28125, 4.032432e-11
3.413086, 4.440634e-11
3.543945, 4.692785e-11
3.672852, 4.860871e-11
3.802734, 4.164493e-11
3.932617, 4.524685e-11
4.061523, 3.87634e-11
4.193359, 4.356618e-11
4.325195, 4.164492e-11
4.457031, 4.788824e-11
4.586914, 3.82832e-11
4.71875, 4.920904e-11
4.853516, 4.64476e-11
4.985352, 3.996417e-11
5.117188, 4.176496e-11
5.251953, 4.548693e-11
5.381836, 4.572723e-11
5.513672, 3.79229e-11
5.644531, 3.9484e-11
5.774414, 4.344582e-11
5.907227, 4.380614e-11
6.038086, 3.75628e-11
6.168945, 4.836859e-11
6.299805, 4.248544e-11
6.431641, 4.68076e-11
6.561523, 4.392631e-11
6.692383, 4.356585e-11
6.825195, 4.452665e-11
6.957031, 4.044444e-11
7.086914, 4.296561e-11
7.219727, 4.416643e-11
7.350586, 4.272543e-11
7.514648, 4.596726e-11
7.644531, 3.768286e-11
7.775391, 4.716798e-11
7.907227, 3.984406e-11
8.036133, 4.68077e-11
8.167969, 4.42865e-11
8.298828, 4.092452e-11
8.431641, 4.788838e-11
8.5625, 3.936382e-11
8.694336, 4.200504e-11
8.825195, 4.188513e-11
8.958008, 4.380625e-11
9.088867, 4.572707e-11
9.220703, 4.368621e-11
9.352539, 4.092463e-11
9.484375, 4.824844e-11
9.615234, 4.5367e-11
9.748047, 4.03242e-11
9.879883, 4.872882e-11
10.01074, 4.140487e-11
10.14355, 4.296555e-11
10.27441, 4.1765e-11
10.40723, 4.440659e-11
10.53906, 4.944911e-11
10.66895, 4.080462e-11
10.80078, 4.45264e-11
10.92871, 4.416643e-11
11.06152, 3.984388e-11
11.19336, 4.572731e-11
11.3252, 4.224532e-11
11.45605, 4.368603e-11
11.58594, 3.840337e-11
11.7168, 4.800851e-11
11.84766, 4.236544e-11
11.97754, 4.368605e-11
12.10938, 4.440661e-11
12.24023, 4.788824e-11
12.37305, 4.092476e-11
12.50195, 4.536684e-11
12.63379, 4.452657e-11
12.7666, 3.792306e-11
12.89746, 4.488686e-11
13.02832, 4.260552e-11
13.16211, 4.392606e-11
13.29492, 4.392617e-11
13.42578, 3.972401e-11
13.55762, 4.884879e-11
