Time sep (s?), Charge (C)
1.986328, 3.840336e-11
2.117188, 4.920904e-11
2.249023, 4.068453e-11
2.379883, 4.392606e-11
2.510742, 4.344595e-11
2.639648, 4.7408e-11
2.770508, 4.008415e-11
2.90332, 4.104451e-11
3.033203, 4.356607e-11
3.166016, 3.840332e-11
3.298828, 4.824842e-11
3.431641, 3.960402e-11
3.55957, 4.668759e-11
3.69043, 4.476674e-11
3.822266, 4.200499e-11
3.955078, 4.260564e-11
4.084961, 4.200508e-11
4.214844, 4.224531e-11
4.34668, 4.152502e-11
4.478516, 4.752809e-11
4.611328, 4.032437e-11
4.741211, 4.404611e-11
4.873047, 4.224529e-11
5.003906, 4.092449e-11
5.136719, 4.632756e-11
5.268555, 4.104467e-11
6.415039, 4.524698e-11
6.547852, 3.936364e-11
6.678711, 4.164511e-11
6.80957, 4.044416e-11
6.941406, 4.284558e-11
7.073242, 4.536711e-11
7.204102, 4.260536e-11
7.335938, 4.200528e-11
7.466797, 4.428625e-11
7.597656, 4.080456e-11
7.728516, 3.720251e-11
7.860352, 4.872881e-11
7.989258, 4.056428e-11
8.118164, 4.392619e-11
8.259766, 4.140471e-11
8.391602, 4.224525e-11
8.523438, 4.16451e-11
8.655273, 4.560699e-11
8.786133, 3.92438e-11
8.915039, 4.752802e-11
9.046875, 4.356606e-11
9.179688, 3.984416e-11
9.311523, 4.692774e-11
9.442383, 3.960402e-11
9.574219, 4.176493e-11
9.706055, 4.524687e-11
9.836914, 4.392631e-11
9.967773, 4.884882e-11
10.09863, 3.912374e-11
10.22754, 4.728799e-11
10.35547, 3.768277e-11
10.4873, 4.752823e-11
10.61914, 4.05644e-11
10.75195, 4.404613e-11
10.88086, 4.656773e-11
11.01172, 4.260534e-11
11.14453, 4.30859e-11
11.27637, 4.116474e-11
11.40625, 4.668763e-11
11.53809, 4.560713e-11
11.67188, 4.032441e-11
11.80371, 4.752809e-11
11.93555, 3.924377e-11
12.06641, 4.092448e-11
12.19824, 4.440643e-11
12.32715, 3.660222e-11
12.45605, 4.032442e-11
12.58789, 4.12847e-11
12.71973, 4.812838e-11
12.84863, 3.996426e-11
12.97949, 4.788836e-11
13.11133, 4.080466e-11
13.24414, 4.056435e-11
13.37402, 4.104472e-11
