Time sep (s?), Charge (C)
1.978516, 3.840332e-11
2.110352, 4.932907e-11
2.242188, 4.080459e-11
2.37207, 5.016946e-11
2.504883, 4.824857e-11
2.635742, 4.044423e-11
2.767578, 4.452663e-11
2.898438, 4.140468e-11
3.030273, 4.476662e-11
3.161133, 4.12849e-11
3.290039, 4.296584e-11
3.421875, 4.056426e-11
3.552734, 4.392617e-11
3.68457, 4.344609e-11
3.814453, 4.284577e-11
3.946289, 4.284568e-11
4.074219, 4.392615e-11
4.207031, 4.248555e-11
4.338867, 4.584711e-11
4.47168, 4.116489e-11
4.603516, 4.224518e-11
4.735352, 4.740801e-11
4.868164, 4.536705e-11
4.998047, 4.680765e-11
5.131836, 4.66878e-11
5.260742, 4.020407e-11
5.392578, 4.416631e-11
5.524414, 3.828322e-11
5.65625, 4.836859e-11
5.787109, 4.116475e-11
5.919922, 4.344579e-11
6.049805, 4.500685e-11
6.182617, 4.45264e-11
6.3125, 4.068459e-11
6.444336, 4.200509e-11
6.576172, 4.512681e-11
6.708008, 4.176517e-11
6.838867, 4.716786e-11
6.972656, 4.656767e-11
7.103516, 4.14049e-11
7.234375, 4.78882e-11
7.367188, 4.380619e-11
7.5, 3.768295e-11
7.633789, 4.380604e-11
7.764648, 4.032437e-11
7.895508, 4.212513e-11
8.025391, 4.356606e-11
8.155273, 4.140475e-11
8.285156, 4.068462e-11
8.416992, 4.332577e-11
8.548828, 4.71679e-11
8.678711, 3.816312e-11
8.80957, 4.740811e-11
8.943359, 4.476683e-11
9.075195, 4.056445e-11
9.207031, 4.476652e-11
9.338867, 4.104468e-11
9.47168, 4.212536e-11
9.613281, 4.488662e-11
9.745117, 4.24854e-11
9.87793, 4.45266e-11
10.00781, 4.96893e-11
11.05957, 3.984407e-11
11.19141, 4.740794e-11
11.32227, 4.428643e-11
11.45312, 3.912352e-11
11.58203, 3.972406e-11
11.71289, 4.056427e-11
11.84473, 4.320585e-11
11.97363, 4.752805e-11
12.10547, 4.188528e-11
12.2373, 4.260549e-11
12.36816, 4.668758e-11
12.5, 4.632751e-11
12.63086, 3.756276e-11
12.76172, 4.500691e-11
12.89258, 4.200512e-11
13.02246, 4.236541e-11
13.15234, 4.188503e-11
13.28418, 4.296584e-11
13.41602, 4.176502e-11
