Time sep (s?), Charge (C)
1.972656, 3.864334e-11
2.105469, 4.548695e-11
2.233398, 4.044445e-11
2.364258, 4.644767e-11
2.495117, 4.008407e-11
2.625, 4.020425e-11
2.758789, 4.332606e-11
2.890625, 4.860868e-11
3.022461, 3.876359e-11
3.154297, 4.008404e-11
3.285156, 4.260554e-11
3.415039, 4.332575e-11
3.544922, 3.84034e-11
3.675781, 4.740803e-11
3.803711, 4.128492e-11
3.93457, 4.656764e-11
4.06543, 4.10447e-11
4.195313, 4.200517e-11
4.325195, 3.816306e-11
4.457031, 4.740814e-11
4.587891, 3.840327e-11
4.717773, 4.212526e-11
4.848633, 4.092474e-11
4.980469, 4.680767e-11
5.112305, 3.900373e-11
5.241211, 4.524674e-11
5.37207, 4.380624e-11
5.503906, 4.188506e-11
5.635742, 4.128494e-11
5.763672, 4.548698e-11
5.895508, 4.188526e-11
6.023438, 4.080467e-11
6.155273, 3.804295e-11
6.285156, 4.176508e-11
6.417969, 3.696243e-11
6.547852, 4.38063e-11
6.676758, 4.380607e-11
6.808594, 4.488679e-11
6.94043, 3.792295e-11
7.073242, 4.692775e-11
7.203125, 4.104472e-11
7.333008, 4.416635e-11
7.46582, 4.176519e-11
7.598633, 3.912352e-11
7.727539, 3.840328e-11
7.857422, 4.488662e-11
7.990234, 4.164505e-11
8.121094, 3.564174e-11
8.251953, 3.900376e-11
8.380859, 4.176489e-11
8.512695, 4.224536e-11
8.641602, 4.368597e-11
8.772461, 3.972407e-11
8.90332, 4.044423e-11
9.03418, 4.128484e-11
9.165039, 3.816325e-11
9.296875, 4.788828e-11
9.425781, 4.128483e-11
9.558594, 4.104449e-11
9.691406, 4.488665e-11
9.821289, 3.99642e-11
9.950195, 4.212538e-11
10.07813, 4.692773e-11
10.20898, 4.440652e-11
10.33984, 4.116459e-11
10.47266, 4.596739e-11
10.60254, 4.020415e-11
10.73535, 4.452648e-11
10.86621, 4.380628e-11
10.99902, 3.900347e-11
11.12793, 3.912369e-11
11.25977, 4.128463e-11
11.38965, 4.248543e-11
11.51953, 3.756266e-11
11.64844, 3.912371e-11
11.78027, 4.308557e-11
11.90918, 4.260567e-11
12.03711, 4.260564e-11
12.16992, 3.88836e-11
12.30176, 4.104448e-11
12.43262, 4.056442e-11
12.5625, 3.69624e-11
12.69141, 3.98441e-11
12.82227, 4.224522e-11
12.95215, 4.416637e-11
13.08203, 4.716787e-11
13.21191, 3.876353e-11
13.34375, 4.3806e-11
13.47363, 4.200525e-11
