Time sep (s?), Charge (C)
1.976563, 4.344593e-11
2.106445, 3.936388e-11
2.238281, 4.692774e-11
2.369141, 4.092468e-11
2.5, 4.596716e-11
2.630859, 4.344602e-11
2.760742, 4.63275e-11
2.890625, 3.972403e-11
3.022461, 4.272543e-11
3.152344, 4.392628e-11
3.28418, 3.708258e-11
3.416016, 4.488684e-11
3.544922, 4.200504e-11
3.675781, 4.212527e-11
3.808594, 3.828328e-11
3.94043, 4.644759e-11
4.106445, 4.464656e-11
4.238281, 4.356617e-11
4.370117, 4.34459e-11
4.503906, 4.452665e-11
4.633789, 4.044432e-11
4.765625, 4.452649e-11
4.896484, 4.356615e-11
5.026367, 4.584731e-11
5.157227, 3.74428e-11
5.289063, 4.044421e-11
5.420898, 4.092469e-11
5.550781, 4.30857e-11
5.683594, 4.452663e-11
5.81543, 3.888357e-11
5.947266, 4.032415e-11
6.077148, 4.464669e-11
6.208984, 4.188508e-11
6.34082, 4.00843e-11
6.470703, 4.404616e-11
6.599609, 4.260568e-11
6.730469, 4.572714e-11
6.864258, 4.476677e-11
6.994141, 4.104453e-11
7.125977, 4.200518e-11
7.256836, 3.492139e-11
7.387695, 4.164514e-11
7.518555, 4.044423e-11
7.649414, 4.140488e-11
7.78125, 3.720263e-11
7.913086, 4.680775e-11
8.044922, 3.876353e-11
8.175781, 4.044421e-11
8.306641, 4.248543e-11
8.4375, 3.732268e-11
8.569336, 4.632748e-11
8.702148, 4.00843e-11
8.833008, 4.044419e-11
8.962891, 4.476675e-11
9.094727, 3.552166e-11
9.226563, 4.764823e-11
9.357422, 4.020425e-11
9.487305, 4.776817e-11
9.619141, 4.380622e-11
9.750977, 3.600198e-11
9.882813, 4.740813e-11
10.01367, 3.780302e-11
10.14551, 4.140478e-11
10.27734, 4.440645e-11
10.40723, 3.768292e-11
10.53809, 4.860869e-11
10.6709, 4.188529e-11
10.80273, 4.044432e-11
10.93164, 4.14049e-11
11.06445, 3.732276e-11
11.19629, 4.644748e-11
11.32715, 3.756289e-11
11.45703, 4.344586e-11
11.58887, 4.188511e-11
11.7207, 4.04445e-11
11.84961, 4.164519e-11
11.98145, 3.78029e-11
12.11328, 4.332586e-11
12.24414, 4.248555e-11
12.37305, 4.560714e-11
12.50586, 3.696258e-11
12.63672, 4.128463e-11
12.76855, 4.176507e-11
12.89844, 3.672235e-11
13.03125, 4.752816e-11
13.16309, 3.912384e-11
13.63574, 3.984408e-11
