Time sep (s?), Charge (C)
1.977539, 4.72879e-11
2.109375, 4.344603e-11
2.242188, 3.540165e-11
2.370117, 3.92438e-11
2.501953, 3.828301e-11
2.631836, 4.284574e-11
2.759766, 4.716803e-11
2.888672, 4.092449e-11
3.019531, 4.284563e-11
3.150391, 3.900365e-11
3.28125, 4.560723e-11
3.410156, 3.936364e-11
3.542969, 4.560703e-11
3.674805, 4.296583e-11
3.805664, 4.296561e-11
3.93457, 4.224533e-11
4.06543, 4.404621e-11
4.196289, 3.768292e-11
4.324219, 4.044448e-11
4.456055, 4.056428e-11
4.586914, 4.212524e-11
4.719727, 3.672241e-11
4.848633, 4.200532e-11
4.980469, 4.09246e-11
5.111328, 4.512683e-11
5.244141, 4.632755e-11
5.373047, 4.78883e-11
5.504883, 3.864348e-11
5.635742, 4.248528e-11
5.764648, 4.224545e-11
5.895508, 4.836856e-11
6.026367, 4.056447e-11
6.157227, 4.728794e-11
6.287109, 4.500688e-11
6.418945, 3.888342e-11
6.550781, 4.260563e-11
6.681641, 4.044431e-11
6.810547, 4.248545e-11
6.942383, 3.984419e-11
7.073242, 4.740807e-11
7.205078, 4.080455e-11
7.335938, 4.344585e-11
7.466797, 4.512695e-11
7.598633, 3.876336e-11
7.728516, 3.960401e-11
7.860352, 4.020407e-11
7.988281, 4.428647e-11
8.117188, 4.572725e-11
8.246094, 4.044427e-11
8.37793, 4.368608e-11
8.509766, 4.176518e-11
8.640625, 4.620741e-11
8.772461, 4.068464e-11
8.90332, 4.164491e-11
9.036133, 4.464656e-11
9.164063, 3.732264e-11
9.294922, 4.536709e-11
9.425781, 3.936374e-11
9.556641, 4.584714e-11
9.685547, 4.044447e-11
9.817383, 4.824846e-11
9.950195, 4.560717e-11
10.08203, 4.008419e-11
10.21191, 4.536697e-11
10.34277, 4.212538e-11
10.47363, 4.812848e-11
10.60547, 3.92438e-11
10.73535, 4.500674e-11
10.86621, 4.356614e-11
10.99902, 4.224524e-11
11.12793, 3.912372e-11
11.25977, 4.104454e-11
11.38965, 4.164503e-11
11.52246, 4.152505e-11
11.65039, 4.200534e-11
11.78223, 4.056442e-11
11.91406, 4.680768e-11
12.04395, 4.608747e-11
12.1748, 4.140478e-11
12.30664, 3.996427e-11
12.44141, 4.284578e-11
12.57129, 4.104453e-11
12.7041, 4.296571e-11
12.83594, 4.04445e-11
12.96875, 4.392615e-11
13.09863, 3.972403e-11
13.23145, 4.212509e-11
13.36133, 4.128486e-11
