Time sep (s?), Charge (C)
1.96875, 3.924392e-11
2.099609, 4.248529e-11
2.229492, 4.476668e-11
2.359375, 4.524682e-11
2.487305, 4.140487e-11
2.619141, 4.524681e-11
2.750977, 4.392631e-11
2.883789, 4.20051e-11
3.013672, 4.080458e-11
3.143555, 4.764807e-11
3.277344, 4.272554e-11
3.410156, 4.056454e-11
3.538086, 4.164515e-11
3.670898, 4.176505e-11
3.802734, 4.632747e-11
3.932617, 4.428652e-11
4.0625, 4.596742e-11
4.193359, 4.236529e-11
4.324219, 4.320582e-11
4.455078, 3.708257e-11
4.586914, 4.70479e-11
4.719727, 3.960396e-11
4.851563, 4.33257e-11
4.979492, 4.536711e-11
5.112305, 4.320569e-11
5.243164, 4.044449e-11
5.375977, 4.260553e-11
5.506836, 4.512679e-11
5.644531, 4.704778e-11
5.775391, 4.656768e-11
5.904297, 4.692791e-11
6.036133, 4.092461e-11
6.166016, 4.584715e-11
6.298828, 4.548712e-11
6.428711, 4.788829e-11
6.560547, 4.17651e-11
6.693359, 4.248531e-11
6.825195, 4.512684e-11
6.953125, 4.26054e-11
7.082031, 4.080459e-11
7.213867, 4.476654e-11
7.345703, 4.332593e-11
7.474609, 4.056427e-11
7.604492, 4.104475e-11
7.737305, 4.272548e-11
7.865234, 4.512694e-11
7.995117, 4.812841e-11
8.125977, 3.960399e-11
8.257813, 4.296558e-11
8.387695, 4.536699e-11
8.518555, 4.116465e-11
8.650391, 4.320595e-11
8.780273, 4.32057e-11
8.910156, 4.692792e-11
9.042969, 3.86434e-11
9.174805, 4.72881e-11
9.306641, 4.164502e-11
9.4375, 4.764809e-11
9.568359, 4.368616e-11
9.702148, 4.260564e-11
9.830078, 4.404641e-11
9.961914, 4.188513e-11
10.09473, 4.464646e-11
10.22656, 4.236541e-11
10.35547, 4.764809e-11
10.4873, 4.116483e-11
10.62012, 4.164487e-11
10.75195, 4.416627e-11
10.88184, 4.068455e-11
11.01563, 3.960381e-11
11.14844, 4.84887e-11
11.27832, 4.236527e-11
11.41016, 4.500674e-11
11.54297, 4.368611e-11
11.67383, 3.864331e-11
11.80273, 4.212531e-11
11.93359, 4.488662e-11
12.06348, 4.596739e-11
12.19531, 3.924362e-11
12.3252, 3.948388e-11
12.45801, 4.356589e-11
12.58789, 4.248543e-11
12.7168, 4.296555e-11
12.84766, 4.152509e-11
12.98047, 4.152487e-11
13.11328, 4.668754e-11
13.24121, 3.900368e-11
13.37305, 4.836854e-11
13.50488, 4.080471e-11
