Time sep (s?), Charge (C)
1.986328, 4.356619e-11
3.039063, 4.176515e-11
3.167969, 4.716787e-11
3.344727, 4.872872e-11
3.476563, 4.524694e-11
3.607422, 3.97239e-11
3.740234, 4.872873e-11
3.87207, 3.996419e-11
4.0, 4.560707e-11
4.128906, 4.560702e-11
4.256836, 4.056437e-11
4.386719, 4.464656e-11
4.514648, 4.416625e-11
4.645508, 4.092466e-11
4.77832, 4.104457e-11
4.908203, 4.464659e-11
5.039063, 4.164511e-11
5.168945, 4.296582e-11
5.300781, 4.020413e-11
5.431641, 4.51268e-11
5.5625, 4.500688e-11
5.692383, 4.764826e-11
5.824219, 3.996413e-11
5.958008, 4.200506e-11
6.089844, 4.41663e-11
6.219727, 4.284575e-11
6.351563, 4.728794e-11
6.484375, 4.080469e-11
6.615234, 4.224512e-11
6.748047, 4.356595e-11
6.876953, 4.260539e-11
7.007813, 4.344607e-11
7.136719, 4.644742e-11
7.268555, 4.380616e-11
7.402344, 4.296582e-11
7.535156, 4.572708e-11
7.666992, 4.272572e-11
7.797852, 4.164496e-11
7.926758, 4.212526e-11
8.057617, 3.948377e-11
8.188477, 4.224543e-11
8.318359, 4.10446e-11
8.450195, 4.788827e-11
8.580078, 4.272571e-11
8.710938, 4.524681e-11
8.842773, 4.140501e-11
8.974609, 4.236532e-11
9.107422, 4.3806e-11
9.238281, 4.224527e-11
9.369141, 3.8043e-11
9.499023, 4.128493e-11
9.630859, 4.128471e-11
9.763672, 4.668756e-11
9.890625, 3.780302e-11
10.02051, 4.344614e-11
10.15234, 4.200515e-11
10.28418, 4.812835e-11
10.41602, 4.548708e-11
10.54395, 4.764823e-11
10.6748, 4.140486e-11
10.80664, 4.428623e-11
10.93945, 4.464651e-11
11.07129, 4.416644e-11
11.2041, 4.020412e-11
11.33594, 4.416646e-11
11.46582, 4.128467e-11
11.59766, 4.116475e-11
11.72754, 3.792301e-11
11.85938, 4.704795e-11
11.98926, 4.308566e-11
12.11914, 4.164501e-11
12.25098, 3.912377e-11
12.38281, 4.668761e-11
12.51465, 4.008423e-11
12.64648, 4.176491e-11
12.77734, 4.1765e-11
12.9082, 3.984411e-11
13.04004, 4.752809e-11
13.17187, 4.164512e-11
13.30371, 3.96038e-11
