Time sep (s?), Charge (C)
1.976563, 3.804301e-11
2.105469, 3.960395e-11
2.237305, 3.600207e-11
2.368164, 4.632754e-11
2.501953, 3.960401e-11
2.631836, 4.488659e-11
2.759766, 3.792305e-11
2.891602, 4.548698e-11
3.023438, 3.900368e-11
3.154297, 4.032416e-11
3.282227, 4.404642e-11
3.415039, 3.660228e-11
3.546875, 4.42865e-11
3.679688, 4.092464e-11
3.8125, 4.020406e-11
3.943359, 4.020424e-11
4.076172, 4.284577e-11
4.208984, 3.90035e-11
4.34082, 3.96041e-11
4.47168, 3.900361e-11
4.602539, 4.48867e-11
4.731445, 3.720252e-11
4.862305, 4.272572e-11
4.994141, 4.044429e-11
5.125977, 4.524678e-11
5.255859, 3.816326e-11
5.387695, 4.53669e-11
5.517578, 3.828329e-11
5.648438, 4.200502e-11
5.77832, 4.224539e-11
5.90918, 3.660216e-11
6.039063, 3.816323e-11
6.167969, 4.152488e-11
6.298828, 3.588198e-11
6.431641, 4.620742e-11
6.55957, 4.008411e-11
6.689453, 4.236543e-11
6.819336, 3.984389e-11
6.947266, 4.092457e-11
7.077148, 4.308575e-11
7.208984, 4.176518e-11
7.337891, 4.752817e-11
7.470703, 3.828332e-11
7.601563, 4.212513e-11
7.732422, 4.068456e-11
7.862305, 3.660219e-11
7.994141, 4.368621e-11
8.123047, 3.97238e-11
8.253906, 4.020424e-11
8.383789, 3.720269e-11
8.515625, 4.740805e-11
8.644531, 3.900353e-11
8.773438, 4.116477e-11
8.902344, 4.236529e-11
9.035156, 4.188528e-11
9.165039, 4.16449e-11
9.296875, 4.104467e-11
9.428711, 3.744286e-11
9.557617, 4.080469e-11
9.69043, 3.960391e-11
9.821289, 4.536689e-11
9.951172, 4.272572e-11
10.0791, 4.116486e-11
10.21094, 3.876343e-11
10.3418, 4.536692e-11
10.47363, 4.320593e-11
10.60352, 4.728801e-11
10.73242, 4.104462e-11
10.86328, 4.392616e-11
10.99414, 3.912377e-11
11.12305, 4.128496e-11
11.25391, 3.936365e-11
11.38672, 4.524686e-11
11.51563, 3.468122e-11
11.64551, 3.996428e-11
11.77637, 4.044423e-11
11.90332, 3.99642e-11
12.03223, 4.080471e-11
12.16211, 3.996396e-11
12.29297, 4.18851e-11
12.4248, 4.092474e-11
12.55371, 4.224543e-11
12.68457, 3.984408e-11
12.81641, 4.476652e-11
12.94629, 4.284572e-11
13.07813, 3.528155e-11
13.20996, 4.008435e-11
13.34082, 4.008415e-11
13.4707, 3.960397e-11
