Time sep (s?), Charge (C)
1.972656, 3.948376e-11
2.100586, 4.044441e-11
2.232422, 4.236522e-11
2.364258, 4.056448e-11
2.49707, 3.804316e-11
2.62793, 4.872879e-11
2.760742, 4.068463e-11
2.892578, 4.10446e-11
3.022461, 4.488666e-11
3.154297, 4.332601e-11
3.28418, 4.200532e-11
3.416016, 4.188508e-11
3.547852, 4.632738e-11
3.679688, 4.536702e-11
3.80957, 4.860867e-11
3.941406, 3.9604e-11
4.073242, 4.164486e-11
4.204102, 4.452653e-11
4.333008, 4.104455e-11
4.464844, 4.248562e-11
4.59668, 4.092451e-11
4.730469, 4.596718e-11
4.861328, 4.296573e-11
4.992188, 3.840319e-11
6.06543, 4.896884e-11
6.195313, 3.924372e-11
6.326172, 4.3806e-11
6.458008, 4.224533e-11
6.589844, 3.864335e-11
6.719727, 4.140504e-11
6.851563, 3.984403e-11
6.983398, 4.584709e-11
7.116211, 4.58472e-11
7.245117, 3.984392e-11
7.375, 4.08047e-11
7.507813, 4.164492e-11
7.638672, 4.404621e-11
7.768555, 3.660235e-11
7.899414, 4.620759e-11
8.03125, 3.984403e-11
8.162109, 4.512675e-11
8.352539, 4.548713e-11
8.484375, 3.636216e-11
8.615234, 4.512698e-11
8.748047, 3.960398e-11
8.878906, 4.152482e-11
9.009766, 4.260551e-11
9.137695, 4.368597e-11
9.269531, 4.032444e-11
9.401367, 4.092447e-11
9.532227, 4.368607e-11
9.662109, 3.912369e-11
9.794922, 4.740801e-11
9.925781, 4.020431e-11
10.05469, 4.836852e-11
10.18457, 4.476674e-11
10.31543, 4.692774e-11
10.44727, 4.128492e-11
10.5791, 4.056432e-11
10.70898, 4.440647e-11
10.84082, 4.536712e-11
10.97266, 4.188505e-11
11.10156, 4.092464e-11
11.23242, 4.344576e-11
11.36523, 4.332588e-11
11.49707, 4.428646e-11
11.62598, 4.884889e-11
11.75781, 3.960398e-11
11.88965, 4.128464e-11
12.01953, 4.500682e-11
12.15137, 3.888354e-11
12.2832, 4.668779e-11
12.41406, 4.092463e-11
12.54297, 4.368605e-11
12.6709, 3.732258e-11
12.80176, 4.236553e-11
12.93262, 4.200515e-11
13.06152, 4.164501e-11
13.19434, 4.092477e-11
13.32617, 4.884879e-11
