Time sep (s?), Charge (C)
1.977539, 4.584714e-11
2.107422, 4.320592e-11
2.239258, 4.560703e-11
2.369141, 4.140488e-11
2.498047, 4.344597e-11
2.626953, 4.836851e-11
2.757813, 3.972396e-11
2.888672, 4.908887e-11
3.020508, 4.368614e-11
3.154297, 3.756282e-11
3.28418, 4.188523e-11
3.416016, 4.044423e-11
3.547852, 4.488665e-11
3.675781, 3.924359e-11
3.805664, 4.00843e-11
3.938477, 4.020412e-11
4.068359, 4.212526e-11
4.197266, 4.452641e-11
4.329102, 3.92438e-11
4.460938, 4.032421e-11
4.591797, 4.15249e-11
4.72168, 3.636216e-11
4.851563, 4.59674e-11
4.983398, 3.960391e-11
5.116211, 4.332573e-11
5.246094, 4.356605e-11
5.37793, 3.876336e-11
5.509766, 4.05646e-11
5.639648, 4.200501e-11
5.772461, 4.236533e-11
5.904297, 4.140498e-11
6.042969, 4.392624e-11
6.171875, 4.728793e-11
6.301758, 3.936378e-11
6.433594, 4.368591e-11
6.56543, 4.272558e-11
6.696289, 4.032408e-11
6.827148, 4.008433e-11
6.958008, 4.464646e-11
7.085938, 4.152502e-11
7.217773, 4.584714e-11
7.348633, 4.116485e-11
7.480469, 4.008407e-11
7.609375, 4.152492e-11
7.742188, 3.672242e-11
7.874023, 4.692767e-11
8.005859, 4.044448e-11
8.136719, 4.116454e-11
8.267578, 4.200517e-11
8.397461, 3.612194e-11
8.52832, 4.404642e-11
8.65918, 4.116463e-11
8.790039, 4.596726e-11
8.920898, 4.272567e-11
9.049805, 4.692791e-11
9.181641, 4.05644e-11
9.3125, 4.596718e-11
9.443359, 4.476667e-11
9.575195, 3.648221e-11
9.706055, 4.728806e-11
9.837891, 4.020428e-11
9.969727, 4.308559e-11
10.10059, 4.476665e-11
10.23242, 3.708248e-11
10.36426, 4.464665e-11
10.49414, 4.188501e-11
10.625, 4.104463e-11
10.75781, 4.212537e-11
10.88867, 4.800833e-11
11.01758, 3.9844e-11
11.14844, 4.824842e-11
11.28027, 4.51269e-11
11.41211, 3.660226e-11
11.54199, 3.85234e-11
11.67383, 3.840321e-11
11.80566, 4.440639e-11
11.93555, 3.744269e-11
12.06641, 4.320596e-11
12.19629, 4.032411e-11
12.32617, 4.056446e-11
12.4541, 4.992935e-11
12.58496, 3.924371e-11
12.7168, 4.176488e-11
12.84863, 4.248542e-11
12.97754, 4.29656e-11
13.1084, 3.936388e-11
13.23828, 4.128463e-11
13.37109, 4.548698e-11
13.50195, 3.756283e-11
