Time sep (s?), Charge (C)
1.983398, 3.576187e-11
2.116211, 4.968928e-11
2.24707, 4.200521e-11
2.375977, 4.356599e-11
2.506836, 3.732269e-11
2.638672, 4.932908e-11
2.770508, 4.140492e-11
2.900391, 4.620733e-11
3.032227, 4.54871e-11
3.164063, 4.116462e-11
3.296875, 4.560726e-11
3.425781, 4.152475e-11
3.558594, 4.704783e-11
3.689453, 4.344609e-11
3.822266, 4.272545e-11
3.952148, 4.06845e-11
4.081055, 4.164493e-11
4.212891, 4.224542e-11
4.342773, 4.932908e-11
4.475586, 4.020427e-11
4.606445, 4.344578e-11
4.737305, 4.272553e-11
4.867188, 3.864329e-11
4.998047, 4.416643e-11
5.129883, 4.032428e-11
5.259766, 4.32058e-11
5.390625, 3.92437e-11
5.520508, 4.404638e-11
5.652344, 4.008415e-11
5.783203, 4.572711e-11
5.915039, 4.488684e-11
6.044922, 5.004944e-11
6.174805, 4.152492e-11
6.305664, 4.308576e-11
6.435547, 4.128493e-11
6.56543, 4.260567e-11
6.697266, 4.10446e-11
6.827148, 4.320586e-11
6.959961, 4.020432e-11
7.091797, 4.920905e-11
7.225586, 4.164518e-11
7.355469, 4.536688e-11
7.487305, 4.224531e-11
7.618164, 3.792303e-11
7.75, 5.004944e-11
7.880859, 4.020428e-11
8.009766, 4.488671e-11
8.140625, 4.308589e-11
8.269531, 4.596742e-11
8.401367, 4.04444e-11
8.532227, 4.452635e-11
8.665039, 4.284562e-11
8.793945, 4.140466e-11
8.926758, 4.788845e-11
9.057617, 4.200523e-11
9.189453, 4.33257e-11
9.319336, 4.452656e-11
9.452148, 3.792306e-11
9.583984, 4.968926e-11
9.711914, 4.092449e-11
9.842773, 4.320579e-11
9.970703, 4.236525e-11
10.10352, 4.620748e-11
10.23242, 4.260535e-11
10.36426, 4.332588e-11
10.49609, 4.212536e-11
10.62793, 4.800829e-11
10.75781, 4.200521e-11
10.89063, 4.404611e-11
11.02051, 4.224534e-11
11.15137, 3.804309e-11
11.28125, 4.176521e-11
11.41406, 4.140486e-11
11.54492, 4.620737e-11
11.67383, 3.80431e-11
11.80566, 5.040961e-11
11.93359, 4.200504e-11
12.06348, 4.212524e-11
12.19336, 4.368595e-11
12.32617, 4.716798e-11
12.45801, 4.080461e-11
12.59082, 4.068442e-11
12.7207, 4.380612e-11
12.85254, 4.392634e-11
12.98437, 4.056428e-11
13.1123, 4.068452e-11
13.24414, 4.656752e-11
13.37305, 4.116484e-11
