Time sep (s?), Charge (C)
1.984375, 3.93638e-11
2.115234, 4.728793e-11
2.245117, 4.272568e-11
2.375, 4.608751e-11
2.505859, 4.068446e-11
2.637695, 4.440639e-11
2.768555, 4.40464e-11
2.898438, 4.692773e-11
3.032227, 4.476677e-11
3.162109, 4.00841e-11
3.292969, 4.356597e-11
3.422852, 3.600202e-11
3.555664, 4.500667e-11
3.6875, 4.272569e-11
3.816406, 4.42863e-11
3.949219, 4.1765e-11
4.079102, 4.104459e-11
4.211914, 4.692785e-11
4.34082, 3.91236e-11
4.473633, 4.59672e-11
4.605469, 4.476677e-11
4.736328, 3.63621e-11
4.865234, 3.936391e-11
4.99707, 3.912354e-11
5.128906, 4.548698e-11
5.260742, 4.392626e-11
5.390625, 4.704779e-11
5.522461, 4.152511e-11
5.654297, 3.936371e-11
5.782227, 4.428648e-11
5.915039, 3.732274e-11
6.046875, 4.680775e-11
6.177734, 4.056439e-11
6.306641, 4.332587e-11
6.438477, 4.152505e-11
6.568359, 4.560706e-11
6.700195, 4.020427e-11
6.831055, 4.632741e-11
6.960938, 4.428653e-11
7.091797, 4.536692e-11
7.220703, 4.032426e-11
7.352539, 4.572717e-11
7.483398, 4.284575e-11
7.612305, 4.572731e-11
7.744141, 4.044437e-11
7.875977, 4.63274e-11
8.006836, 4.236552e-11
8.138672, 4.812841e-11
8.269531, 3.888355e-11
8.400391, 4.368595e-11
8.532227, 4.15249e-11
8.664063, 4.27257e-11
8.794922, 4.812845e-11
8.923828, 3.960385e-11
9.054688, 4.572709e-11
9.183594, 3.768293e-11
9.316406, 4.46465e-11
9.448242, 4.068459e-11
9.579102, 3.924367e-11
9.708984, 4.260548e-11
9.838867, 3.720258e-11
9.96875, 4.212539e-11
10.10059, 3.972399e-11
10.23145, 4.620728e-11
10.3623, 4.380617e-11
10.49414, 3.840311e-11
10.625, 3.888364e-11
10.75586, 4.104448e-11
10.8877, 4.104467e-11
11.01953, 4.500687e-11
11.14844, 4.656765e-11
11.28125, 3.912375e-11
11.41211, 3.924356e-11
11.54297, 4.296566e-11
11.6748, 4.212539e-11
11.80664, 4.104455e-11
11.93652, 3.792311e-11
12.06641, 4.296557e-11
12.19922, 4.140486e-11
12.33105, 3.960401e-11
12.46191, 4.812848e-11
12.5918, 3.984407e-11
12.72363, 4.572704e-11
12.85547, 4.080454e-11
12.9873, 3.62421e-11
13.11621, 3.996423e-11
13.24707, 4.056434e-11
13.37598, 4.380622e-11
