Time sep (s?), Charge (C)
1.990234, 4.308589e-11
2.12207, 4.548699e-11
2.253906, 3.912378e-11
2.387695, 4.068446e-11
2.515625, 4.06845e-11
2.647461, 3.756274e-11
2.776367, 3.876348e-11
2.908203, 4.164485e-11
3.041016, 4.260553e-11
3.168945, 4.824849e-11
3.300781, 3.864348e-11
3.432617, 3.828306e-11
3.56543, 4.416629e-11
3.695313, 3.492136e-11
3.827148, 4.512698e-11
3.957031, 4.044431e-11
4.088867, 4.416629e-11
4.21875, 3.900364e-11
4.350586, 4.668776e-11
4.482422, 4.068449e-11
4.610352, 4.032425e-11
4.743164, 4.116487e-11
4.875, 4.60873e-11
5.007813, 3.804319e-11
5.138672, 4.104449e-11
5.270508, 4.344599e-11
5.401367, 3.540159e-11
5.532227, 4.104479e-11
5.664063, 4.020408e-11
5.794922, 4.116474e-11
5.924805, 3.480127e-11
6.053711, 3.780302e-11
6.1875, 4.200516e-11
6.319336, 4.812841e-11
6.451172, 4.428646e-11
6.580078, 4.812851e-11
6.708984, 4.008405e-11
6.841797, 4.632744e-11
6.973633, 4.368619e-11
7.103516, 4.716798e-11
7.235352, 4.044436e-11
7.368164, 4.092445e-11
7.501953, 4.34459e-11
7.632813, 4.272571e-11
7.764648, 4.392612e-11
7.895508, 3.768289e-11
8.025391, 4.308572e-11
8.157227, 4.392633e-11
8.290039, 3.66022e-11
8.418945, 3.852339e-11
8.549805, 4.056424e-11
8.679688, 4.308585e-11
8.875, 4.116472e-11
9.004883, 4.236524e-11
9.135742, 3.888357e-11
9.266602, 4.224511e-11
9.398438, 4.044431e-11
9.526367, 4.3806e-11
9.654297, 4.128473e-11
9.78418, 4.200523e-11
9.915039, 3.672233e-11
10.04687, 4.824851e-11
10.17578, 4.056426e-11
10.30566, 4.48868e-11
10.43457, 4.824853e-11
10.56445, 3.99641e-11
10.69531, 4.728785e-11
10.82715, 4.020421e-11
10.95703, 4.272546e-11
11.08691, 3.87635e-11
11.21875, 3.876334e-11
11.35059, 4.45265e-11
11.47852, 3.660227e-11
11.61035, 4.608739e-11
11.74219, 3.864341e-11
11.87109, 4.200515e-11
12.00098, 3.864329e-11
12.13184, 4.428652e-11
12.26367, 4.008415e-11
12.39453, 4.692767e-11
12.52441, 4.248557e-11
12.65527, 4.476656e-11
12.78809, 3.840339e-11
12.91602, 4.608728e-11
13.04883, 4.104463e-11
13.18262, 4.320585e-11
13.31348, 3.816306e-11
