Time sep (s?), Charge (C)
1.970703, 4.080459e-11
2.098633, 4.752811e-11
2.230469, 3.936388e-11
2.362305, 3.996394e-11
2.490234, 4.200531e-11
2.623047, 4.116462e-11
2.753906, 4.044449e-11
2.884766, 4.04442e-11
3.014648, 4.308585e-11
3.147461, 3.636208e-11
3.27832, 4.452665e-11
3.411133, 3.972394e-11
3.538086, 4.164503e-11
3.669922, 3.744273e-11
3.800781, 4.42865e-11
3.928711, 3.960375e-11
4.060547, 4.140483e-11
4.192383, 4.224547e-11
4.322266, 4.188523e-11
4.452148, 3.936362e-11
4.584961, 4.176507e-11
4.717773, 4.200521e-11
4.848633, 3.744264e-11
4.980469, 4.332602e-11
5.111328, 3.948378e-11
5.243164, 4.428634e-11
5.373047, 4.224541e-11
5.504883, 4.46465e-11
5.635742, 3.768293e-11
5.769531, 3.816307e-11
5.901367, 4.344581e-11
6.029297, 3.864347e-11
6.160156, 4.476674e-11
6.291992, 4.020424e-11
6.420898, 4.116478e-11
6.551758, 3.63621e-11
6.683594, 4.560718e-11
6.81543, 3.924374e-11
6.944336, 3.984403e-11
7.076172, 4.308587e-11
7.209961, 3.68424e-11
7.339844, 4.176522e-11
7.469727, 4.152479e-11
7.601563, 4.260553e-11
7.732422, 3.624208e-11
7.862305, 4.332604e-11
7.994141, 3.888347e-11
8.124023, 4.524681e-11
8.254883, 4.272567e-11
8.384766, 4.680771e-11
8.517578, 3.744284e-11
8.647461, 4.164484e-11
8.779297, 4.200518e-11
8.90918, 3.56418e-11
9.038086, 3.97241e-11
9.168945, 3.828302e-11
9.300781, 4.512678e-11
9.432617, 4.296579e-11
9.5625, 4.728792e-11
9.693359, 3.912376e-11
9.825195, 4.056433e-11
9.957031, 4.488666e-11
10.08887, 4.332603e-11
10.21875, 4.752821e-11
10.35059, 3.7803e-11
10.48145, 4.404617e-11
10.6123, 4.236545e-11
10.74414, 4.068433e-11
10.87305, 3.912366e-11
11.00293, 4.59672e-11
11.13477, 4.320586e-11
11.26855, 4.116486e-11
11.39746, 4.284574e-11
11.5293, 4.00842e-11
11.65918, 4.620737e-11
11.78809, 3.732279e-11
11.91895, 4.512686e-11
12.05176, 3.7803e-11
12.18359, 3.996396e-11
12.3125, 3.960393e-11
12.44336, 3.432109e-11
12.5752, 4.596738e-11
12.70605, 3.780299e-11
12.83496, 4.212526e-11
12.96582, 4.176519e-11
13.09961, 3.444113e-11
13.23145, 4.632761e-11
13.36328, 3.87635e-11
