Time sep (s?), Charge (C)
1.984375, 4.476665e-11
2.114258, 4.080454e-11
2.246094, 4.584717e-11
2.376953, 4.464673e-11
2.508789, 4.296558e-11
2.640625, 3.972413e-11
2.773438, 4.056433e-11
2.904297, 4.548697e-11
3.037109, 4.212528e-11
3.166992, 4.536686e-11
3.297852, 3.972408e-11
3.429688, 4.044417e-11
3.561523, 4.020421e-11
3.693359, 4.056455e-11
3.824219, 4.81285e-11
3.955078, 4.200516e-11
4.086914, 4.272541e-11
4.219727, 4.284563e-11
4.352539, 4.344606e-11
4.485352, 3.840318e-11
4.615234, 3.864347e-11
4.74707, 4.200502e-11
4.87793, 4.320588e-11
5.010742, 3.68424e-11
5.140625, 4.164514e-11
5.272461, 4.068442e-11
5.404297, 4.680767e-11
5.53418, 4.020434e-11
5.663086, 4.416645e-11
5.794922, 4.164504e-11
5.926758, 4.26053e-11
6.056641, 4.368611e-11
6.188477, 3.912358e-11
6.318359, 4.284575e-11
6.450195, 4.128475e-11
6.581055, 4.476658e-11
6.712891, 4.056453e-11
6.845703, 3.87633e-11
6.974609, 4.164502e-11
7.103516, 4.248544e-11
7.236328, 4.356616e-11
7.367188, 4.896882e-11
7.49707, 4.248543e-11
7.62793, 4.668761e-11
7.760742, 4.296573e-11
7.891602, 4.152482e-11
8.021484, 3.960398e-11
8.154297, 4.128472e-11
8.282227, 4.404634e-11
8.414063, 3.708252e-11
8.543945, 4.296586e-11
8.674805, 4.188506e-11
8.804688, 4.320578e-11
8.93457, 3.780283e-11
9.066406, 4.548714e-11
9.197266, 3.996408e-11
9.330078, 4.380598e-11
9.459961, 4.26055e-11
9.59082, 4.080445e-11
9.72168, 4.356613e-11
9.855469, 3.924379e-11
9.985352, 4.404611e-11
10.11328, 4.140501e-11
10.24512, 4.692772e-11
10.41895, 4.320593e-11
10.5498, 4.212528e-11
10.68164, 4.572704e-11
10.81152, 4.308588e-11
10.94043, 4.428652e-11
11.07227, 4.06845e-11
11.20313, 4.248528e-11
11.33496, 4.15249e-11
11.4668, 4.428652e-11
11.59766, 4.656751e-11
11.72852, 3.888359e-11
11.86035, 4.044419e-11
11.99219, 4.044435e-11
12.12207, 3.852335e-11
12.25391, 4.77682e-11
12.38281, 4.248543e-11
12.51367, 4.560706e-11
12.64648, 4.512691e-11
12.77637, 4.380604e-11
12.9082, 4.320593e-11
13.04004, 4.176506e-11
13.17187, 4.30856e-11
13.30273, 4.368617e-11
