Time sep (s?), Charge (C)
1.988281, 4.800844e-11
2.119141, 4.164503e-11
2.24707, 4.65677e-11
2.376953, 4.860873e-11
2.507813, 4.020428e-11
2.636719, 4.560706e-11
2.768555, 4.332609e-11
2.899414, 4.680768e-11
3.03125, 4.080466e-11
3.160156, 4.668763e-11
3.291016, 3.972406e-11
3.421875, 4.800838e-11
3.553711, 4.14049e-11
3.68457, 4.536684e-11
3.814453, 4.392629e-11
3.947266, 4.452643e-11
4.078125, 4.044451e-11
4.208984, 4.104456e-11
4.341797, 4.572711e-11
4.472656, 3.948388e-11
4.605469, 4.512676e-11
4.737305, 4.104479e-11
4.869141, 4.24853e-11
5.000977, 4.5487e-11
5.132813, 4.164512e-11
5.263672, 4.536707e-11
5.393555, 4.068441e-11
5.525391, 4.668759e-11
5.658203, 4.596734e-11
5.786133, 4.740812e-11
5.917969, 3.864344e-11
6.047852, 4.920893e-11
6.177734, 4.644769e-11
6.307617, 4.632754e-11
6.44043, 4.080461e-11
6.572266, 4.21251e-11
6.705078, 4.308573e-11
6.835938, 4.536706e-11
6.96582, 4.944912e-11
7.095703, 4.068446e-11
7.224609, 4.272559e-11
7.355469, 3.960377e-11
7.485352, 4.044451e-11
7.616211, 4.12846e-11
7.744141, 4.440654e-11
7.875, 4.35659e-11
8.004883, 3.888354e-11
8.136719, 4.176488e-11
8.267578, 4.332588e-11
8.399414, 4.020432e-11
8.530273, 4.836853e-11
8.65918, 4.020412e-11
8.790039, 4.76481e-11
8.921875, 4.392629e-11
9.052734, 3.912354e-11
9.180664, 4.03243e-11
9.311523, 4.728792e-11
9.443359, 4.188515e-11
9.575195, 3.828319e-11
9.705078, 4.28458e-11
9.837891, 3.924372e-11
9.96875, 4.428629e-11
10.10059, 4.272562e-11
10.23047, 4.48866e-11
10.36035, 3.792308e-11
10.49219, 4.416616e-11
10.62012, 4.416649e-11
10.75098, 4.716789e-11
10.88184, 3.840329e-11
11.01367, 4.104451e-11
11.14453, 4.152495e-11
11.27344, 4.332578e-11
11.40332, 3.996413e-11
11.53516, 4.032417e-11
11.66504, 4.308583e-11
11.79492, 3.828305e-11
11.92383, 3.828323e-11
12.05664, 3.948384e-11
12.1875, 4.33259e-11
12.31641, 3.732269e-11
12.44727, 4.308585e-11
12.57617, 4.128466e-11
12.70703, 4.152495e-11
12.83887, 3.900368e-11
12.9707, 4.692776e-11
13.09961, 4.104468e-11
13.23145, 4.188496e-11
13.3623, 4.116478e-11
