Time sep (s?), Charge (C)
1.988281, 4.236552e-11
2.116211, 4.47665e-11
2.24707, 4.128481e-11
2.37793, 3.936373e-11
2.509766, 4.500689e-11
2.641602, 4.044438e-11
2.774414, 4.464642e-11
2.907227, 4.224526e-11
3.040039, 4.380625e-11
3.168945, 4.764823e-11
3.297852, 4.152483e-11
3.428711, 4.22453e-11
3.558594, 4.092448e-11
3.689453, 4.15251e-11
3.821289, 4.176497e-11
3.949219, 4.560714e-11
4.079102, 4.656753e-11
4.209961, 4.032448e-11
4.34082, 4.16448e-11
4.470703, 4.344602e-11
4.600586, 4.656765e-11
4.731445, 4.044436e-11
4.864258, 4.140474e-11
4.996094, 4.68077e-11
5.125, 3.660229e-11
5.256836, 4.896898e-11
5.385742, 4.080443e-11
5.518555, 4.584718e-11
5.650391, 4.32059e-11
5.783203, 3.792286e-11
5.913086, 3.996417e-11
6.041016, 4.668762e-11
6.173828, 4.488677e-11
6.304688, 3.924357e-11
6.43457, 4.068457e-11
6.566406, 4.224516e-11
6.697266, 4.224532e-11
6.829102, 3.912373e-11
6.959961, 4.884885e-11
7.092773, 4.140495e-11
7.223633, 4.200501e-11
7.351563, 4.548712e-11
7.484375, 4.020408e-11
7.615234, 4.512696e-11
7.748047, 4.032427e-11
7.876953, 4.332593e-11
8.006836, 4.272548e-11
8.138672, 4.440658e-11
8.270508, 4.296567e-11
8.400391, 4.440647e-11
8.532227, 4.272567e-11
8.664063, 4.656751e-11
8.794922, 3.960395e-11
8.924805, 4.764811e-11
9.055664, 4.356606e-11
9.186523, 3.912358e-11
9.31543, 4.020427e-11
9.446289, 4.2005e-11
9.577148, 4.176505e-11
9.708984, 4.248554e-11
9.837891, 4.728808e-11
9.966797, 4.092446e-11
10.09863, 4.320578e-11
10.22949, 4.344604e-11
10.3584, 4.380631e-11
10.49023, 3.876351e-11
10.62207, 4.416621e-11
10.75391, 4.620732e-11
10.88379, 3.924379e-11
11.01563, 4.548698e-11
11.14746, 3.99642e-11
11.27637, 4.704778e-11
11.40723, 4.47667e-11
11.53906, 3.768293e-11
11.6709, 4.656755e-11
11.80078, 3.948385e-11
11.93066, 4.680766e-11
12.05957, 3.960398e-11
12.2041, 4.020412e-11
12.33594, 4.500677e-11
12.46777, 4.440652e-11
12.59863, 4.380604e-11
12.72949, 4.176521e-11
12.8623, 4.068446e-11
12.99414, 4.66876e-11
13.12305, 3.804305e-11
13.25488, 4.776822e-11
13.38672, 3.972406e-11
