Time sep (s?), Charge (C)
1.966797, 3.912377e-11
2.097656, 4.164483e-11
2.226563, 4.476674e-11
2.358398, 4.87287e-11
2.488281, 4.236534e-11
2.618164, 4.668761e-11
2.750977, 4.608738e-11
2.882813, 4.092446e-11
3.012695, 3.924379e-11
3.145508, 4.056428e-11
3.277344, 4.24854e-11
3.40625, 3.852329e-11
3.538086, 4.548716e-11
3.669922, 4.236538e-11
3.801758, 4.740794e-11
3.930664, 4.152506e-11
4.058594, 4.248556e-11
4.1875, 4.344576e-11
4.320313, 4.39262e-11
4.450195, 3.708252e-11
4.580078, 4.704796e-11
4.711914, 4.140488e-11
4.844727, 4.332573e-11
4.976563, 4.164495e-11
5.107422, 3.708242e-11
5.238281, 4.836865e-11
5.368164, 4.092449e-11
5.499023, 4.440643e-11
5.630859, 4.260561e-11
5.763672, 4.71678e-11
5.892578, 3.960395e-11
6.023438, 4.752805e-11
6.152344, 4.116481e-11
6.28418, 4.932907e-11
6.415039, 4.272558e-11
6.546875, 4.896879e-11
6.678711, 4.620749e-11
6.808594, 4.15248e-11
6.94043, 4.284579e-11
7.071289, 3.996395e-11
7.202148, 4.260548e-11
7.332031, 4.260537e-11
7.463867, 4.140501e-11
7.594727, 4.080442e-11
7.726563, 4.512679e-11
7.856445, 4.116479e-11
7.984375, 4.236554e-11
8.117188, 4.248539e-11
8.249023, 4.632735e-11
8.37793, 4.596741e-11
8.509766, 4.068438e-11
8.642578, 4.740813e-11
8.772461, 4.200513e-11
8.905273, 4.704772e-11
9.035156, 4.632756e-11
9.167969, 3.924362e-11
9.296875, 4.00842e-11
9.426758, 4.380597e-11
9.558594, 4.296571e-11
9.689453, 3.972407e-11
9.820313, 4.896895e-11
9.950195, 4.128479e-11
10.08203, 4.836848e-11
10.21387, 4.260553e-11
10.34473, 4.068437e-11
10.47754, 4.704798e-11
10.61035, 3.996412e-11
10.74023, 4.776823e-11
10.87207, 4.428652e-11
11.00293, 4.596722e-11
11.13379, 4.140498e-11
11.26465, 4.32057e-11
11.39648, 4.356601e-11
11.52832, 4.452663e-11
11.6582, 4.692771e-11
11.78906, 4.02043e-11
11.91895, 4.680763e-11
12.0498, 4.476673e-11
12.17773, 4.884877e-11
12.31055, 4.1405e-11
12.43848, 4.800824e-11
12.56738, 3.804304e-11
12.69434, 3.984413e-11
12.82617, 4.332577e-11
12.95508, 4.5247e-11
13.08691, 4.272547e-11
13.21582, 4.032432e-11
13.3457, 4.620731e-11
13.47754, 4.260549e-11
