Time sep (s?), Charge (C)
1.973633, 3.876341e-11
2.104492, 4.584718e-11
2.236328, 4.416642e-11
2.368164, 4.056433e-11
2.499023, 3.864356e-11
2.630859, 3.972381e-11
2.762695, 4.524691e-11
2.894531, 4.308583e-11
3.025391, 4.212516e-11
3.157227, 3.996425e-11
3.289063, 4.10446e-11
3.416992, 4.452658e-11
3.545898, 4.620737e-11
3.677734, 4.140502e-11
3.807617, 4.104452e-11
3.936523, 4.404639e-11
4.070313, 3.708253e-11
4.200195, 4.368617e-11
4.332031, 4.056434e-11
4.460938, 4.368615e-11
4.592773, 3.744273e-11
4.723633, 4.776837e-11
4.856445, 3.660235e-11
4.986328, 4.608728e-11
5.117188, 4.344605e-11
5.249023, 4.584721e-11
5.376953, 4.152495e-11
5.510742, 4.356588e-11
5.641602, 4.080458e-11
5.771484, 3.684237e-11
5.900391, 3.840332e-11
6.03125, 4.236525e-11
6.162109, 4.10447e-11
6.294922, 3.720263e-11
6.425781, 4.572726e-11
6.557617, 4.056447e-11
6.689453, 4.584712e-11
6.819336, 4.128495e-11
6.951172, 4.560702e-11
7.083008, 4.008431e-11
7.213867, 4.032431e-11
7.34375, 4.092463e-11
7.475586, 3.708259e-11
7.607422, 4.452663e-11
7.737305, 4.104466e-11
7.868164, 4.452648e-11
7.999023, 3.948396e-11
8.131836, 4.308569e-11
8.263672, 3.852347e-11
8.398438, 3.984412e-11
8.52832, 4.608727e-11
8.660156, 4.320586e-11
8.789063, 4.452647e-11
8.918945, 4.236534e-11
9.050781, 4.200506e-11
9.182617, 4.152496e-11
9.3125, 3.804301e-11
9.443359, 4.392635e-11
9.575195, 4.152498e-11
9.706055, 4.620735e-11
9.834961, 3.852343e-11
9.96582, 4.740806e-11
10.09766, 4.032446e-11
10.22754, 4.476656e-11
10.35937, 4.392632e-11
10.48926, 4.080444e-11
10.62109, 4.020438e-11
10.74902, 4.536691e-11
10.87988, 4.332599e-11
11.0127, 3.81631e-11
11.14355, 4.404641e-11
11.27344, 4.11647e-11
11.4043, 4.380617e-11
11.53516, 4.440665e-11
11.66699, 4.524685e-11
11.7998, 3.984417e-11
11.93164, 4.044429e-11
12.0625, 4.320583e-11
12.19238, 3.960402e-11
12.32324, 4.704786e-11
12.4541, 3.876353e-11
12.58496, 4.536687e-11
12.7168, 4.260548e-11
12.84863, 4.224549e-11
12.98047, 4.224524e-11
13.11328, 4.224545e-11
13.24512, 4.20052e-11
13.37695, 4.548689e-11
