Time sep (s?), Charge (C)
1.973633, 3.756279e-11
2.106445, 4.704779e-11
2.238281, 4.404634e-11
2.369141, 3.984392e-11
2.500977, 4.140501e-11
2.634766, 4.056443e-11
2.766602, 3.996397e-11
2.898438, 4.272553e-11
3.029297, 3.564177e-11
3.162109, 4.740806e-11
3.292969, 3.792304e-11
3.424805, 4.368596e-11
3.553711, 3.948394e-11
3.683594, 4.740812e-11
3.81543, 3.912374e-11
3.944336, 4.536688e-11
4.074219, 3.648216e-11
4.204102, 4.104484e-11
4.334961, 3.99641e-11
4.46582, 4.548699e-11
4.59668, 3.816325e-11
4.728516, 4.680768e-11
4.860352, 3.900376e-11
4.991211, 3.972381e-11
5.120117, 4.344602e-11
5.251953, 3.720247e-11
5.383789, 4.308592e-11
5.515625, 4.104467e-11
5.646484, 4.248539e-11
5.777344, 4.260565e-11
5.90918, 4.572709e-11
6.038086, 3.888342e-11
6.170898, 4.752804e-11
6.301758, 4.296585e-11
6.433594, 4.680769e-11
6.561523, 3.94838e-11
6.693359, 4.572705e-11
6.826172, 4.428647e-11
6.957031, 3.852321e-11
7.086914, 3.696255e-11
7.216797, 4.536686e-11
7.347656, 4.440653e-11
7.479492, 3.804296e-11
7.611328, 4.248557e-11
7.742188, 3.840315e-11
7.87207, 4.068453e-11
8.003906, 3.684247e-11
8.133789, 4.476679e-11
8.265625, 3.936379e-11
8.397461, 4.200504e-11
8.527344, 4.344602e-11
8.65625, 4.872878e-11
8.788086, 3.888361e-11
8.920898, 3.996406e-11
9.051758, 4.512677e-11
9.183594, 4.428649e-11
9.3125, 4.620745e-11
9.441406, 4.032423e-11
9.572266, 4.068444e-11
9.704102, 3.960398e-11
9.835938, 4.200509e-11
9.964844, 3.900365e-11
10.09766, 4.008406e-11
10.23047, 4.41663e-11
10.36035, 3.780309e-11
10.85645, 4.21254e-11
11.44434, 3.936388e-11
11.57617, 4.020417e-11
11.70703, 4.260542e-11
11.83887, 4.248552e-11
11.96875, 4.740805e-11
12.10059, 3.744276e-11
12.23242, 4.15248e-11
12.36328, 4.428647e-11
12.49219, 4.404617e-11
12.625, 3.948397e-11
12.75684, 3.9844e-11
12.88672, 4.164497e-11
13.01953, 4.272567e-11
13.15234, 3.564172e-11
13.28418, 4.572727e-11
13.41504, 4.104467e-11
