Time sep (s?), Charge (C)
1.983398, 4.344607e-11
2.115234, 3.98439e-11
2.244141, 3.864337e-11
2.373047, 4.224531e-11
2.501953, 4.584714e-11
2.632813, 3.888357e-11
2.764648, 4.488659e-11
2.896484, 4.188512e-11
3.02832, 3.732277e-11
3.162109, 4.52468e-11
3.291016, 3.888351e-11
3.420898, 4.284556e-11
3.553711, 4.35661e-11
3.683594, 4.656757e-11
3.81543, 3.960399e-11
3.945313, 4.116453e-11
4.078125, 4.308571e-11
4.209961, 4.068461e-11
4.339844, 4.812847e-11
4.47168, 3.960397e-11
4.603516, 4.24853e-11
4.731445, 3.912379e-11
4.861328, 4.776829e-11
4.993164, 3.900363e-11
5.124023, 4.044417e-11
5.256836, 4.176503e-11
5.386719, 3.960375e-11
5.518555, 4.272566e-11
5.648438, 4.092448e-11
5.776367, 4.440654e-11
5.908203, 3.588191e-11
6.039063, 4.008435e-11
6.167969, 4.260537e-11
6.300781, 3.948384e-11
6.430664, 3.540164e-11
6.563477, 4.680779e-11
6.693359, 3.98439e-11
6.825195, 4.356592e-11
6.955078, 4.104479e-11
7.086914, 4.680767e-11
7.21582, 4.032427e-11
7.719727, 3.972385e-11
7.919922, 4.272556e-11
8.240234, 4.1885e-11
8.37207, 3.996407e-11
8.507813, 4.22453e-11
8.637695, 4.380603e-11
8.768555, 3.876357e-11
8.900391, 3.864333e-11
9.03418, 4.008398e-11
9.163086, 4.440655e-11
9.293945, 3.876334e-11
9.421875, 3.888351e-11
9.553711, 4.236522e-11
9.68457, 4.392623e-11
9.817383, 3.540161e-11
9.949219, 4.560708e-11
10.07813, 3.972386e-11
10.20801, 4.284565e-11
10.33984, 3.636219e-11
10.47168, 4.692778e-11
10.60059, 3.900354e-11
10.73145, 4.404621e-11
10.86035, 3.744265e-11
10.99121, 4.020437e-11
11.12695, 4.032443e-11
11.25879, 4.056441e-11
11.39355, 4.080435e-11
11.52539, 4.488673e-11
11.65527, 4.044446e-11
11.78711, 4.380602e-11
11.91797, 3.864348e-11
12.04687, 4.608725e-11
12.17773, 4.452658e-11
12.30859, 4.356591e-11
12.44043, 3.996428e-11
12.57324, 3.888349e-11
12.7041, 4.536688e-11
12.83594, 4.296574e-11
12.9668, 3.684233e-11
13.09668, 4.128493e-11
13.22754, 3.852324e-11
