Time sep (s?), Charge (C)
1.977539, 4.644743e-11
2.108398, 4.092473e-11
2.239258, 4.416618e-11
2.368164, 4.248555e-11
2.49707, 3.984411e-11
2.625977, 4.764807e-11
2.757813, 4.680781e-11
2.889648, 4.308557e-11
3.020508, 4.008422e-11
3.152344, 4.248527e-11
3.28418, 4.284562e-11
3.414063, 4.188496e-11
3.542969, 4.04444e-11
3.674805, 4.308558e-11
3.807617, 4.236536e-11
3.9375, 4.22452e-11
4.067383, 4.008424e-11
4.199219, 4.104456e-11
4.332031, 4.812831e-11
4.459961, 3.960393e-11
4.59082, 4.656766e-11
4.782227, 3.99641e-11
4.912109, 4.572714e-11
5.043945, 4.344609e-11
5.175781, 4.812842e-11
5.306641, 3.864341e-11
5.436523, 4.72879e-11
5.569336, 4.464661e-11
5.701172, 4.032411e-11
5.833008, 4.176516e-11
5.963867, 4.164487e-11
6.094727, 4.296563e-11
6.224609, 3.88834e-11
6.355469, 4.188522e-11
6.486328, 4.11646e-11
6.616211, 4.560716e-11
6.746094, 4.020406e-11
6.876953, 3.828321e-11
7.007813, 4.176488e-11
7.140625, 4.488663e-11
7.272461, 4.284575e-11
7.401367, 4.248559e-11
7.53418, 4.164495e-11
7.666016, 4.800828e-11
7.797852, 4.464666e-11
7.926758, 4.788838e-11
8.055664, 4.152483e-11
8.188477, 4.872866e-11
8.319336, 4.452666e-11
8.449219, 4.764822e-11
8.581055, 4.032435e-11
8.712891, 4.092449e-11
8.842773, 4.284562e-11
8.973633, 3.828315e-11
9.104492, 4.584733e-11
9.232422, 4.272543e-11
9.364258, 4.200518e-11
9.495117, 3.804307e-11
9.625977, 4.788844e-11
9.757813, 3.996419e-11
9.887695, 4.620728e-11
10.02051, 4.308575e-11
10.14941, 4.512673e-11
10.2793, 4.080455e-11
10.41113, 4.560698e-11
10.54102, 4.500684e-11
10.67187, 4.032413e-11
10.80176, 3.900364e-11
10.93359, 4.140473e-11
11.06445, 4.128475e-11
11.19629, 4.296579e-11
11.3252, 4.476675e-11
11.45703, 4.140475e-11
11.58887, 4.308572e-11
11.71973, 4.5247e-11
11.85156, 4.536684e-11
11.9834, 3.912374e-11
12.11621, 4.164496e-11
12.24414, 4.24855e-11
12.375, 3.960386e-11
12.50684, 4.848864e-11
12.63965, 4.008424e-11
12.76953, 4.236525e-11
12.90039, 4.128481e-11
13.03223, 3.84033e-11
13.16309, 4.776823e-11
13.29492, 3.756289e-11
