Time sep (s?), Charge (C)
1.970703, 4.608748e-11
2.101563, 4.104467e-11
2.235352, 4.272541e-11
2.367188, 4.212527e-11
2.49707, 4.752802e-11
2.62793, 3.948394e-11
2.760742, 4.188508e-11
2.892578, 4.668756e-11
3.021484, 3.936385e-11
3.15332, 4.788836e-11
3.293945, 4.260558e-11
3.425781, 4.680764e-11
3.555664, 4.056436e-11
3.686523, 4.680769e-11
3.817383, 4.332602e-11
3.945313, 4.452663e-11
4.078125, 4.164502e-11
4.208984, 4.764806e-11
4.339844, 4.464662e-11
4.467773, 4.476678e-11
4.598633, 3.984394e-11
4.731445, 4.740798e-11
4.864258, 4.428641e-11
4.996094, 3.696246e-11
5.12793, 4.860875e-11
5.259766, 4.056447e-11
5.391602, 4.776813e-11
5.519531, 3.744273e-11
5.649414, 4.176515e-11
5.779297, 4.320567e-11
5.90918, 4.332591e-11
6.040039, 3.816308e-11
6.170898, 4.29658e-11
6.301758, 4.056435e-11
6.430664, 4.440653e-11
6.5625, 3.720257e-11
6.694336, 4.308593e-11
6.824219, 4.044417e-11
6.953125, 4.320592e-11
7.083984, 4.848862e-11
7.214844, 4.080455e-11
7.344727, 4.692775e-11
7.474609, 3.68424e-11
7.606445, 4.512692e-11
7.734375, 4.044422e-11
7.865234, 4.368617e-11
7.995117, 4.620737e-11
8.125, 4.116479e-11
8.254883, 4.644743e-11
8.383789, 4.104477e-11
8.515625, 4.812839e-11
8.967773, 3.852342e-11
10.07031, 3.76829e-11
11.12109, 4.164511e-11
13.32812, 4.368605e-11
13.45996, 4.140496e-11
13.59082, 4.860867e-11
13.72266, 4.17652e-11
13.85156, 4.512672e-11
