Time sep (s?), Charge (C)
1.978516, 4.128483e-11
2.107422, 4.644744e-11
2.236328, 4.116462e-11
2.369141, 4.764813e-11
2.500977, 4.212533e-11
2.630859, 4.656766e-11
2.762695, 4.032429e-11
2.892578, 4.548693e-11
3.025391, 4.27256e-11
3.15625, 3.708248e-11
3.289063, 4.716804e-11
3.419922, 3.816317e-11
3.550781, 4.308557e-11
3.681641, 4.464663e-11
3.811523, 4.260539e-11
3.943359, 4.020437e-11
4.074219, 4.200506e-11
4.203125, 4.45266e-11
4.334961, 3.756269e-11
4.467773, 4.632753e-11
4.600586, 3.804309e-11
4.730469, 4.512677e-11
4.862305, 4.356611e-11
4.994141, 4.212512e-11
5.126953, 3.996424e-11
5.256836, 4.0084e-11
5.388672, 4.536686e-11
5.521484, 4.356607e-11
5.652344, 4.128467e-11
5.785156, 3.996422e-11
5.916992, 4.008412e-11
6.044922, 4.092466e-11
6.175781, 3.624204e-11
6.303711, 3.888352e-11
6.433594, 4.524678e-11
6.566406, 3.996412e-11
6.698242, 4.188523e-11
6.831055, 3.660214e-11
6.961914, 4.320592e-11
7.091797, 4.020402e-11
7.222656, 4.344602e-11
7.352539, 4.212508e-11
7.480469, 4.008417e-11
7.608398, 4.140483e-11
7.739258, 3.780284e-11
7.871094, 4.092478e-11
7.99707, 4.536687e-11
8.126953, 3.756285e-11
8.257813, 4.632748e-11
8.388672, 3.720263e-11
8.520508, 4.152477e-11
8.652344, 4.020422e-11
8.78418, 4.176518e-11
8.916016, 4.476657e-11
9.047852, 3.924384e-11
9.178711, 4.044419e-11
9.30957, 4.18851e-11
9.44043, 3.780298e-11
9.569336, 4.152505e-11
9.699219, 3.876334e-11
9.833984, 3.960374e-11
9.964844, 4.080449e-11
10.09473, 3.6122e-11
10.22559, 4.392626e-11
10.35742, 3.780298e-11
10.48926, 4.092444e-11
10.62109, 3.948384e-11
10.75195, 3.696255e-11
10.88379, 4.512681e-11
11.0127, 4.12848e-11
11.14355, 4.488654e-11
11.27539, 4.080454e-11
11.4082, 4.080463e-11
11.53809, 4.5247e-11
11.66992, 3.828323e-11
11.80176, 3.972378e-11
11.93359, 4.11647e-11
12.06348, 3.636214e-11
12.19531, 4.692786e-11
12.32715, 3.744278e-11
12.45605, 4.296564e-11
12.58594, 3.528155e-11
12.7168, 4.524701e-11
12.84766, 3.936379e-11
12.97754, 4.236534e-11
13.10645, 3.84031e-11
13.23535, 3.768298e-11
13.36719, 3.912351e-11
