Time sep (s?), Charge (C)
1.97168, 3.828323e-11
2.101563, 4.500672e-11
2.232422, 4.344608e-11
2.363281, 4.860871e-11
2.491211, 3.996397e-11
2.619141, 4.380625e-11
2.750977, 4.044423e-11
2.882813, 4.308592e-11
3.014648, 4.248545e-11
3.143555, 4.164499e-11
3.275391, 3.80431e-11
3.40625, 4.596741e-11
3.538086, 4.05644e-11
3.669922, 4.704778e-11
3.799805, 4.512693e-11
3.93457, 4.29658e-11
4.064453, 4.5127e-11
4.195313, 3.984401e-11
4.327148, 4.560704e-11
4.457031, 4.464673e-11
4.586914, 4.788841e-11
4.71875, 4.056442e-11
4.848633, 4.596723e-11
4.981445, 4.40463e-11
5.112305, 3.744273e-11
5.243164, 4.512691e-11
5.375, 4.092462e-11
5.503906, 4.212524e-11
5.636719, 4.404636e-11
5.820313, 3.924355e-11
5.950195, 4.344603e-11
6.082031, 3.816301e-11
6.213867, 4.188524e-11
6.34668, 4.080452e-11
6.475586, 4.248541e-11
6.607422, 4.128491e-11
6.739258, 4.608726e-11
6.87207, 3.948395e-11
6.999023, 4.440643e-11
7.130859, 4.068462e-11
7.264648, 3.948376e-11
7.397461, 4.644762e-11
7.52832, 4.104463e-11
7.65918, 4.308576e-11
7.790039, 4.092471e-11
7.918945, 4.092474e-11
8.051758, 4.03243e-11
8.183594, 4.704778e-11
8.316406, 4.260555e-11
8.445313, 4.392613e-11
8.577148, 4.308593e-11
8.708008, 4.164494e-11
8.838867, 4.596723e-11
8.967773, 3.780301e-11
9.098633, 4.752812e-11
9.230469, 3.912373e-11
9.362305, 3.948376e-11
9.493164, 4.464657e-11
9.625, 4.320594e-11
9.757813, 3.816307e-11
9.889648, 4.536711e-11
10.02051, 4.020423e-11
10.15234, 4.524675e-11
10.28223, 4.03244e-11
10.41113, 4.380632e-11
10.54297, 4.080448e-11
10.67285, 4.404621e-11
10.80371, 4.188528e-11
10.93359, 4.596738e-11
11.06543, 3.780301e-11
11.19727, 4.116456e-11
11.32715, 3.984401e-11
11.45801, 3.684238e-11
11.59082, 4.740805e-11
11.72168, 3.792311e-11
11.85059, 4.596726e-11
11.97949, 3.828328e-11
12.1123, 4.584715e-11
12.24219, 3.792298e-11
12.37305, 4.344581e-11
12.50391, 4.152494e-11
12.63477, 3.552168e-11
12.7666, 4.584733e-11
12.89648, 3.996401e-11
13.02832, 4.584715e-11
13.16016, 4.344602e-11
13.28906, 4.728794e-11
13.4209, 4.104481e-11
