Time sep (s?), Charge (C)
1.980469, 4.188526e-11
2.112305, 4.044429e-11
2.243164, 4.45265e-11
2.375, 4.344607e-11
2.504883, 4.860874e-11
2.635742, 3.960399e-11
2.766602, 4.464648e-11
2.898438, 4.548709e-11
3.029297, 3.468121e-11
3.160156, 4.188528e-11
3.291016, 4.332574e-11
3.420898, 4.344597e-11
3.553711, 3.888357e-11
3.685547, 4.944917e-11
3.816406, 4.056445e-11
3.946289, 4.368606e-11
4.076172, 3.816317e-11
4.208984, 4.836852e-11
4.34082, 4.080466e-11
4.46875, 4.656751e-11
4.598633, 4.368617e-11
4.730469, 4.572711e-11
4.862305, 4.044443e-11
4.993164, 4.260533e-11
5.125977, 4.380612e-11
5.257813, 3.972403e-11
5.387695, 4.548713e-11
5.520508, 4.020425e-11
5.652344, 4.476656e-11
5.782227, 4.500688e-11
5.911133, 4.728806e-11
6.040039, 4.200506e-11
6.169922, 4.500685e-11
6.298828, 4.82486e-11
6.430664, 3.972403e-11
6.563477, 4.056438e-11
6.695313, 4.404624e-11
6.825195, 3.720251e-11
7.024414, 4.368615e-11
7.155273, 4.056429e-11
7.287109, 3.936386e-11
7.416992, 4.296552e-11
7.546875, 4.176508e-11
7.678711, 3.804308e-11
7.807617, 4.044446e-11
7.9375, 4.728789e-11
8.067383, 4.332598e-11
8.198242, 4.356589e-11
8.327148, 4.068452e-11
8.458984, 4.440635e-11
8.591797, 4.620737e-11
8.722656, 4.512699e-11
8.851563, 4.656767e-11
8.983398, 3.94839e-11
9.115234, 4.116462e-11
9.245117, 4.224535e-11
9.376953, 3.708259e-11
9.509766, 4.812842e-11
9.640625, 3.984416e-11
9.771484, 4.332574e-11
9.900391, 4.452663e-11
10.03125, 4.116461e-11
10.16211, 4.056457e-11
10.29297, 4.200507e-11
10.4248, 4.284566e-11
10.55469, 3.852322e-11
10.68457, 4.212543e-11
10.81738, 4.200519e-11
10.94727, 4.848858e-11
11.0791, 4.33259e-11
11.20801, 4.596722e-11
11.33691, 4.164498e-11
11.46875, 4.644743e-11
11.59766, 4.140499e-11
11.72754, 4.800841e-11
11.8584, 4.080459e-11
11.98828, 4.584717e-11
12.12012, 4.308586e-11
12.24902, 4.776836e-11
12.38086, 4.008415e-11
12.51172, 4.536686e-11
12.6416, 4.416643e-11
12.77246, 3.888345e-11
12.90332, 4.236552e-11
13.03516, 4.188506e-11
13.16406, 4.548708e-11
13.29687, 3.816307e-11
13.42676, 4.428653e-11
