Time sep (s?), Charge (C)
1.986328, 3.876333e-11
2.115234, 4.092461e-11
2.246094, 4.368601e-11
2.374023, 3.816306e-11
2.505859, 4.620754e-11
2.638672, 4.044434e-11
2.769531, 4.3806e-11
2.899414, 4.236546e-11
3.030273, 4.284545e-11
3.164063, 4.38062e-11
3.294922, 4.104462e-11
3.424805, 4.308577e-11
3.555664, 4.116487e-11
3.688477, 4.764811e-11
3.817383, 4.044436e-11
3.947266, 4.320576e-11
4.075195, 3.984391e-11
4.207031, 4.296583e-11
4.334961, 4.272534e-11
4.467773, 4.296566e-11
4.597656, 4.044426e-11
4.726563, 4.068444e-11
4.856445, 4.572711e-11
4.986328, 4.332597e-11
5.119141, 4.488658e-11
5.250977, 4.488682e-11
5.380859, 4.140472e-11
5.512695, 4.392615e-11
5.644531, 4.272568e-11
5.772461, 4.452664e-11
5.904297, 4.164488e-11
6.036133, 4.620735e-11
6.169922, 4.512685e-11
6.298828, 4.512672e-11
6.431641, 4.248555e-11
6.5625, 4.044422e-11
6.695313, 4.584717e-11
6.824219, 4.092469e-11
6.954102, 4.596741e-11
7.088867, 3.972406e-11
7.21875, 4.716778e-11
7.348633, 4.500689e-11
7.479492, 4.77683e-11
7.610352, 4.092458e-11
7.740234, 4.320578e-11
7.869141, 3.984396e-11
8.000977, 4.22454e-11
8.131836, 4.152481e-11
8.260742, 4.200513e-11
8.393555, 3.960398e-11
8.525391, 4.128465e-11
8.657227, 4.356615e-11
8.789063, 4.068446e-11
8.920898, 4.644746e-11
9.051758, 4.464658e-11
9.180664, 4.536687e-11
9.3125, 3.804313e-11
9.443359, 4.272539e-11
9.575195, 4.212518e-11
9.705078, 3.744262e-11
9.837891, 4.908894e-11
9.967773, 4.188507e-11
10.09863, 4.752802e-11
10.22754, 4.032445e-11
10.3584, 4.584732e-11
10.49023, 4.104464e-11
10.61914, 4.12847e-11
10.74707, 4.152475e-11
10.87793, 4.104482e-11
11.00977, 4.056439e-11
11.14062, 4.380605e-11
11.27148, 4.368618e-11
11.4043, 3.948371e-11
11.53711, 4.728798e-11
11.66602, 4.140477e-11
11.79785, 4.392615e-11
11.92969, 4.512693e-11
12.05957, 4.692774e-11
12.19238, 4.140493e-11
12.32422, 4.068447e-11
12.45508, 4.644746e-11
12.58301, 3.720258e-11
12.71484, 4.620743e-11
12.84668, 3.828324e-11
12.97852, 4.24853e-11
13.1084, 4.464662e-11
13.24023, 3.804309e-11
13.37109, 4.824851e-11
