Time sep (s?), Charge (C)
1.982422, 4.620745e-11
2.112305, 4.116475e-11
2.243164, 4.680763e-11
2.375, 4.380617e-11
2.506836, 3.780283e-11
2.640625, 4.572708e-11
2.768555, 4.116473e-11
2.900391, 4.632736e-11
3.032227, 4.332592e-11
3.162109, 3.792289e-11
3.291992, 3.936384e-11
3.422852, 4.116454e-11
3.554688, 4.164496e-11
3.686523, 4.116484e-11
3.81543, 4.27257e-11
3.945313, 4.116455e-11
4.075195, 4.344602e-11
4.206055, 4.920897e-11
4.335938, 4.128482e-11
4.467773, 4.224514e-11
4.598633, 4.188516e-11
4.727539, 4.788828e-11
4.859375, 3.924375e-11
4.989258, 4.416619e-11
5.12207, 4.236538e-11
5.251953, 3.804298e-11
5.382813, 3.972408e-11
5.542969, 4.320573e-11
5.671875, 3.840328e-11
5.803711, 4.608723e-11
5.93457, 4.344593e-11
6.064453, 4.692772e-11
6.194336, 3.912366e-11
6.326172, 4.116459e-11
6.458008, 4.224526e-11
6.59082, 4.284577e-11
6.719727, 4.752817e-11
6.851563, 4.056444e-11
6.984375, 4.368591e-11
7.114258, 4.356602e-11
7.244141, 4.080435e-11
7.37793, 4.716796e-11
7.509766, 3.996411e-11
7.639648, 4.572711e-11
7.771484, 4.500684e-11
7.90332, 4.056423e-11
8.033203, 3.864344e-11
8.163086, 4.572706e-11
8.293945, 4.320586e-11
8.424805, 3.768275e-11
8.557617, 4.872874e-11
8.689453, 4.080465e-11
8.820313, 4.056419e-11
8.951172, 4.164497e-11
9.080078, 4.044422e-11
9.211914, 4.248561e-11
9.342773, 4.152494e-11
9.474609, 4.500662e-11
9.604492, 4.416643e-11
9.736328, 3.79229e-11
9.867188, 4.080466e-11
9.996094, 4.34458e-11
10.12793, 4.18851e-11
10.25781, 3.804304e-11
10.39063, 4.944914e-11
10.52051, 3.888338e-11
10.65234, 4.656749e-11
10.7832, 4.320586e-11
10.91504, 3.708248e-11
11.04395, 4.116488e-11
11.17578, 4.224532e-11
11.30762, 4.680758e-11
11.43945, 4.50068e-11
11.56836, 4.584714e-11
11.7002, 3.948397e-11
11.83105, 4.032417e-11
11.95801, 4.404634e-11
12.08984, 4.320569e-11
12.22168, 3.984413e-11
12.35352, 3.948374e-11
12.4834, 4.128479e-11
12.61523, 3.864341e-11
12.74707, 4.524682e-11
12.87891, 3.960399e-11
13.00977, 4.296555e-11
13.14062, 4.224531e-11
13.27344, 4.3326e-11
13.40527, 4.356587e-11
