Time sep (s?), Charge (C)
1.981445, 4.06846e-11
2.109375, 4.1285e-11
2.240234, 4.128464e-11
2.37207, 4.188511e-11
2.503906, 3.696251e-11
2.636719, 4.752817e-11
2.764648, 4.272548e-11
2.897461, 4.392615e-11
3.030273, 4.584728e-11
3.160156, 4.848872e-11
3.291992, 4.032436e-11
3.421875, 4.52468e-11
3.553711, 4.464667e-11
3.683594, 4.812844e-11
3.8125, 4.176502e-11
3.943359, 4.728792e-11
4.073242, 3.720265e-11
4.205078, 4.800843e-11
4.337891, 4.020433e-11
4.46875, 4.164483e-11
4.59668, 4.476678e-11
4.728516, 3.648213e-11
4.858398, 3.912371e-11
4.990234, 4.44063e-11
5.119141, 4.452663e-11
5.249023, 4.704792e-11
5.380859, 4.17651e-11
5.513672, 4.34458e-11
5.643555, 4.476669e-11
5.775391, 3.73226e-11
5.90625, 4.296582e-11
6.039063, 4.104461e-11
6.167969, 4.11647e-11
6.298828, 3.840325e-11
6.429688, 4.404641e-11
6.558594, 4.632733e-11
6.69043, 4.308573e-11
6.821289, 3.768279e-11
6.953125, 4.572729e-11
7.083008, 4.296556e-11
7.214844, 4.152497e-11
7.344727, 3.984394e-11
7.476563, 4.272571e-11
7.605469, 4.440634e-11
7.737305, 4.260552e-11
7.869141, 3.744265e-11
7.999023, 3.996426e-11
8.130859, 4.032414e-11
8.260742, 4.104468e-11
8.392578, 4.104478e-11
8.522461, 4.152508e-11
8.655273, 3.984401e-11
8.789063, 4.176488e-11
8.918945, 4.212528e-11
9.049805, 3.828311e-11
9.181641, 4.512699e-11
9.3125, 4.212523e-11
9.444336, 4.51267e-11
9.576172, 4.320586e-11
9.708984, 3.864346e-11
9.836914, 3.972408e-11
9.96582, 4.680764e-11
10.0957, 4.416646e-11
10.22656, 4.812848e-11
10.3584, 3.780305e-11
10.4873, 4.632736e-11
10.61914, 4.428653e-11
10.75098, 4.41662e-11
10.88379, 4.500688e-11
11.01367, 4.21251e-11
11.14648, 4.536692e-11
11.27734, 4.656774e-11
11.4082, 4.608728e-11
11.53906, 3.936382e-11
11.66895, 4.740795e-11
11.80078, 4.620753e-11
11.92969, 4.932907e-11
12.06152, 4.080457e-11
12.19629, 3.912369e-11
12.32813, 4.272544e-11
12.45703, 4.58473e-11
12.58789, 4.608729e-11
12.71973, 4.056456e-11
12.84961, 4.068436e-11
12.97949, 4.440652e-11
13.1123, 3.816321e-11
13.24414, 4.668758e-11
13.37598, 3.888355e-11
