Time sep (s?), Charge (C)
1.967773, 4.572728e-11
2.099609, 4.164498e-11
2.232422, 4.656751e-11
2.366211, 4.248545e-11
2.49707, 4.22454e-11
2.628906, 4.488658e-11
2.760742, 4.140502e-11
2.889648, 4.78882e-11
3.020508, 4.548712e-11
3.151367, 4.392612e-11
3.28125, 4.152493e-11
3.411133, 4.656755e-11
3.544922, 4.212526e-11
3.676758, 4.020432e-11
3.806641, 4.824858e-11
3.938477, 3.984408e-11
4.068359, 4.248532e-11
4.201172, 4.248541e-11
4.332031, 3.744277e-11
4.462891, 4.680782e-11
4.595703, 4.092467e-11
4.725586, 4.800832e-11
4.857422, 4.560726e-11
4.990234, 3.816304e-11
5.12207, 4.752817e-11
5.251953, 4.044424e-11
5.384766, 4.560699e-11
5.516602, 4.548706e-11
5.647461, 4.176493e-11
5.77832, 3.876354e-11
5.907227, 4.380609e-11
6.037109, 3.792302e-11
6.165039, 4.056448e-11
6.325195, 4.884886e-11
6.457031, 4.020427e-11
6.584961, 4.488665e-11
6.716797, 4.464669e-11
6.847656, 4.680769e-11
6.977539, 3.912359e-11
7.109375, 4.680762e-11
7.242188, 4.284571e-11
7.375977, 3.996421e-11
7.507813, 4.356591e-11
7.638672, 4.092469e-11
7.768555, 4.7408e-11
7.897461, 4.008406e-11
8.02832, 4.068464e-11
8.158203, 4.680764e-11
8.289063, 4.64476e-11
8.417969, 4.668763e-11
8.548828, 3.876354e-11
8.677734, 4.740794e-11
8.80957, 4.392628e-11
8.94043, 3.804298e-11
9.072266, 4.908904e-11
9.205078, 3.984407e-11
9.336914, 4.140471e-11
9.482422, 3.948379e-11
9.611328, 3.972403e-11
9.742188, 4.044419e-11
9.873047, 4.104468e-11
10.00195, 3.888346e-11
10.13184, 4.068464e-11
10.26367, 4.128475e-11
10.39453, 4.548699e-11
10.52637, 4.380626e-11
10.65625, 4.800845e-11
10.78711, 3.960398e-11
10.91797, 4.500665e-11
11.04688, 4.104476e-11
11.17871, 4.332576e-11
11.31055, 4.476679e-11
11.44238, 3.996404e-11
11.57129, 4.236539e-11
11.70215, 3.76829e-11
11.83203, 3.984421e-11
11.96191, 4.236521e-11
12.09277, 4.188511e-11
12.22461, 4.056455e-11
12.35547, 4.836852e-11
12.48633, 3.948391e-11
12.61621, 4.752805e-11
12.74805, 4.260556e-11
12.87695, 4.860867e-11
13.00586, 4.09246e-11
13.1377, 4.956912e-11
13.27051, 4.284567e-11
13.40137, 3.912362e-11
