Time sep (s?), Charge (C)
1.982422, 4.572713e-11
2.114258, 3.948396e-11
2.246094, 4.284552e-11
2.379883, 4.704783e-11
2.511719, 4.488677e-11
2.642578, 3.780299e-11
2.771484, 4.020429e-11
2.902344, 4.260535e-11
3.03418, 4.260546e-11
3.165039, 4.176517e-11
3.293945, 4.524702e-11
3.425781, 4.116474e-11
3.558594, 4.572702e-11
3.692383, 4.212525e-11
3.823242, 4.140501e-11
3.954102, 4.824857e-11
4.083008, 4.008396e-11
4.214844, 4.188511e-11
4.351563, 4.284562e-11
4.482422, 4.224547e-11
4.614258, 4.452641e-11
4.743164, 4.06845e-11
4.875977, 4.332573e-11
5.006836, 4.1645e-11
5.139648, 4.056451e-11
5.320313, 4.464656e-11
5.453125, 4.27257e-11
5.583984, 4.368598e-11
5.711914, 4.140489e-11
5.842773, 4.680765e-11
5.979492, 4.584709e-11
6.111328, 4.188511e-11
6.241211, 4.152479e-11
6.37207, 3.936381e-11
6.503906, 4.092445e-11
6.635742, 4.116469e-11
6.765625, 4.176488e-11
6.897461, 4.164513e-11
7.027344, 4.140474e-11
7.15918, 4.224532e-11
7.290039, 3.79229e-11
7.420898, 4.392631e-11
7.552734, 4.200511e-11
7.679688, 4.452659e-11
7.80957, 4.812837e-11
7.941406, 4.032441e-11
8.071289, 4.416619e-11
8.200195, 4.344604e-11
8.331055, 4.524677e-11
8.462891, 4.032441e-11
8.594727, 4.14048e-11
8.725586, 4.860862e-11
8.857422, 4.332593e-11
8.989258, 3.924363e-11
9.119141, 4.008423e-11
9.250977, 4.164486e-11
9.382813, 4.464653e-11
9.514648, 4.428648e-11
9.643555, 4.656768e-11
9.775391, 3.960393e-11
9.905273, 4.740795e-11
10.03613, 4.380622e-11
10.16504, 4.752804e-11
10.29688, 3.98441e-11
10.42773, 4.248534e-11
10.55957, 4.668761e-11
10.69043, 3.828322e-11
10.82129, 4.812843e-11
10.95312, 3.900371e-11
11.08203, 4.536684e-11
11.21289, 4.392627e-11
11.34375, 4.344584e-11
11.47461, 4.260566e-11
11.60547, 4.176491e-11
11.73828, 4.584718e-11
11.86816, 3.88836e-11
11.99902, 4.728796e-11
12.12988, 3.996413e-11
12.26074, 4.512673e-11
12.3916, 4.248544e-11
12.52246, 3.888341e-11
12.65625, 4.812835e-11
12.78809, 4.24856e-11
12.91699, 4.512674e-11
13.04492, 3.948392e-11
13.17676, 4.93291e-11
13.30859, 4.104478e-11
13.44043, 4.164481e-11
